Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
jdkf-01,1122.0,221.0,16.0
