Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-01,1910.0,38.0,13.0
jdk8-9-9-02,1848.0,37.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
