Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-02,1864.0,40.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
jdk8-9-9-01,1840.0,39.0,14.0
