Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-02,2479.0,43.0,10.0
jdk8-9-9-01,1536.0,42.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
jdk8-9-9-02,1929.0,43.0,10.0
jdk8-9-9-01,1605.0,40.0,10.0
