Time,GC Util
17642,18
17660,78
17660,78
17660,78
17660,78
17677,86
17677,86
17677,86
17677,86
17694,19
17694,19
17694,19
17694,19
17711,84
17711,84
17711,84
17711,84
17728,85
17728,85
17728,85
17728,85
17746,82
17746,82
17746,82
17746,82
17764,17
17764,17
17764,17
17764,17
17782,18
17782,18
17782,18
17782,18
17800,80
17800,80
17800,80
17800,80
17817,80
17817,80
17817,80
17817,80
17837,19
17837,19
17837,19
17837,19
17860,78
17860,78
17860,78
17860,78
17884,105
17884,105
17884,105
17884,105
18103,190
18103,190
18111,113
18111,113
18121,183
18121,183
18129,124
18129,124
18138,185
18138,185
18249,8
18249,8
18260,114
18260,114
18260,114
18260,114
18325,20
18325,20
18325,20
18325,20
18359,106
18359,106
18359,106
18359,106
18407,82
18407,82
18407,82
18407,82
18460,43
18460,43
18460,43
18460,43
18507,82
18507,82
18507,82
18507,82
18563,68
18563,68
18563,68
18563,68
18640,77
18640,77
18640,77
18640,77
18701,79
18701,79
18701,79
18701,79
18758,77
18758,77
18758,77
18758,77
18796,78
18796,78
18796,78
18796,78
18872,19
18872,19
18872,19
18872,19
19038,189
19038,189
19061,42
19061,42
19070,189
19070,189
19103,28
19103,28
19118,43
19118,43
19118,43
19118,43
19167,15
19167,15
19167,15
19167,15
19209,44
19209,44
19209,44
19209,44
19249,75
19249,75
19249,75
19249,75
19371,19
19371,19
19371,19
19371,19
19427,82
19427,82
19427,82
19427,82
19482,83
19482,83
19482,83
19482,83
19566,18
19566,18
19566,18
19566,18
19606,82
19606,82
19606,82
19606,82
19623,81
19623,81
19623,81
19623,81
19639,19
19639,19
19639,19
19639,19
19656,17
19656,17
19656,17
19656,17
19673,19
19673,19
19673,19
19673,19
19690,21
19690,21
19690,21
19690,21
19707,83
19707,83
19707,83
19707,83
19743,81
19743,81
19743,81
19743,81
19818,21
19818,21
19818,21
19818,21
19874,19
19874,19
19874,19
19874,19
19894,81
19894,81
19894,81
19894,81
19912,85
19912,85
19912,85
19912,85
19955,18
19955,18
19955,18
19955,18
20016,81
20016,81
20016,81
20016,81
20075,21
20075,21
20075,21
20075,21
20176,83
20176,83
20176,83
20176,83
20247,80
20247,80
20247,80
20247,80
20317,25
20317,25
20317,25
20317,25
20387,79
20387,79
20387,79
20387,79
20457,78
20457,78
20457,78
20457,78
20527,17
20527,17
20527,17
20527,17
20597,19
20597,19
20597,19
20597,19
20667,83
20667,83
20667,83
20667,83
20709,20
20709,20
20709,20
20709,20
20727,21
20727,21
20727,21
20727,21
20745,23
20745,23
20745,23
20745,23
20763,84
20763,84
20763,84
20763,84
20781,101
20781,101
20781,101
20781,101
20799,18
20799,18
20799,18
20799,18
20818,19
20818,19
20818,19
20818,19
20860,16
20860,16
20860,16
20860,16
20919,87
20919,87
20919,87
20919,87
21147,190
21147,190
21152,190
21152,190
21162,189
21162,189
21168,192
21168,192
21179,88
21179,88
21179,88
21179,88
21194,20
21194,20
21194,20
21194,20
21209,89
21209,89
21209,89
21209,89
21225,20
21225,20
21225,20
21225,20
21240,89
21240,89
21240,89
21240,89
21255,21
21255,21
21255,21
21255,21
21270,88
21270,88
21270,88
21270,88
21285,20
21285,20
21285,20
21285,20
21300,89
21300,89
21300,89
21300,89
21316,88
21316,88
21316,88
21316,88
21331,111
21331,111
21331,111
21331,111
21345,21
21345,21
21345,21
21345,21
21362,93
21362,93
21362,93
21362,93
21377,90
21377,90
21377,90
21377,90
21391,88
21391,88
21391,88
21391,88
21406,94
21406,94
21406,94
21406,94
21420,86
21420,86
21420,86
21420,86
21435,88
21435,88
21435,88
21435,88
21449,88
21449,88
21449,88
21449,88
21463,94
21463,94
21463,94
21463,94
21478,91
21478,91
21478,91
21478,91
21491,87
21491,87
21491,87
21491,87
21504,89
21504,89
21504,89
21504,89
21517,23
21517,23
21517,23
21517,23
21530,89
21530,89
21530,89
21530,89
21542,93
21542,93
21542,93
21542,93
21555,96
21555,96
21555,96
21555,96
21568,97
21568,97
21568,97
21568,97
21581,23
21581,23
21581,23
21581,23
21594,90
21594,90
21594,90
21594,90
21607,89
21607,89
21607,89
21607,89
21620,94
21620,94
21620,94
21620,94
21633,97
21633,97
21633,97
21633,97
21648,19
21648,19
21648,19
21648,19
21671,89
21671,89
21671,89
21671,89
21713,24
21713,24
21713,24
21713,24
21757,20
21757,20
21757,20
21757,20
21802,81
21802,81
21828,92
21828,92
21828,92
21844,106
21844,106
21844,106
21844,106
21861,25
21861,25
21861,25
21861,25
21877,22
21877,22
21877,22
21877,22
21893,84
21893,84
21893,84
21893,84
21909,108
21909,108
21909,108
21909,108
21925,24
21925,24
21925,24
21925,24
21941,88
21941,88
21941,88
21941,88
21956,86
21956,86
21956,86
21956,86
21972,85
21972,85
21972,85
21972,85
21993,95
21993,95
21993,95
21993,95
22012,19
22012,19
22012,19
22012,19
22037,102
22037,102
22037,102
22037,102
22060,20
22060,20
22060,20
22060,20
22085,21
22085,21
22085,21
22085,21
22298,89
22298,89
22298,89
22315,82
22315,82
22315,82
22315,82
22376,187
22376,187
22491,8
22491,8
22503,77
22503,77
22503,77
22534,80
22534,80
22534,80
22581,22
22581,22
22581,22
22581,22
22624,84
22624,84
22624,84
22624,84
22666,53
22666,53
22666,53
22666,53
22712,100
22712,100
22712,100
22712,100
22760,19
22760,19
22760,19
22760,19
22802,22
22802,22
22802,22
22802,22
22842,16
22842,16
22842,16
22842,16
22880,17
22880,17
22880,17
22880,17
22955,19
22955,19
22955,19
22955,19
23123,189
23123,189
23144,49
23144,49
23154,188
23154,188
23183,33
23183,33
23194,77
23194,77
23194,77
23194,77
23237,24
23237,24
23237,24
23237,24
23274,77
23274,77
23274,77
23274,77
23310,19
23310,19
23310,19
23310,19
23428,79
23428,79
23428,79
23428,79
23483,22
23483,22
23483,22
23483,22
23539,76
23539,76
23539,76
23539,76
23615,78
23615,78
23615,78
23615,78
23667,78
23667,78
23667,78
23667,78
23685,77
23685,77
23685,77
23685,77
23702,20
23702,20
23702,20
23702,20
23718,84
23718,84
23718,84
23718,84
23736,23
23736,23
23736,23
23736,23
23753,22
23753,22
23753,22
23753,22
23769,22
23769,22
23769,22
23769,22
23794,24
23794,24
23794,24
23794,24
23849,84
23849,84
23849,84
23849,84
23906,46
23906,46
23906,46
23906,46
23931,51
23931,51
23931,51
23931,51
23955,57
23955,57
23955,57
23955,57
23990,57
23990,57
23990,57
23990,57
24047,87
24047,87
24047,87
24047,87
24105,52
24105,52
24105,52
24105,52
24193,82
24193,82
24193,82
24193,82
24272,19
24272,19
24272,19
24272,19
24340,101
24340,101
24340,101
24340,101
24409,22
24409,22
24409,22
24477,20
24477,20
24477,20
24477,20
24546,20
24546,20
24546,20
24546,20
24621,52
24621,52
24621,52
24694,50
24694,50
24694,50
24694,50
24745,19
24745,19
24745,19
24745,19
24763,106
24763,106
24763,106
24763,106
24782,85
24782,85
24782,85
24782,85
24799,85
24799,85
24799,85
24799,85
24816,22
24816,22
24816,22
24832,20
24832,20
24832,20
24832,20
24849,21
24849,21
24849,21
24849,21
24885,18
24885,18
24885,18
24885,18
24940,20
24940,20
24940,20
24940,20
25158,185
25158,185
25164,190
25164,190
25174,186
25174,186
25180,181
25180,181
25191,81
25191,81
25191,81
25191,81
25207,81
25207,81
25207,81
25207,81
25222,90
25222,90
25222,90
25222,90
25238,21
25238,21
25238,21
25253,24
25253,24
25253,24
25253,24
25267,26
25267,26
25267,26
25267,26
25282,56
25282,56
25282,56
25282,56
25296,21
25296,21
25296,21
25296,21
25309,21
25309,21
25309,21
25324,22
25324,22
25324,22
25324,22
25338,22
25338,22
25338,22
25338,22
25352,21
25352,21
25352,21
25352,21
25366,21
25366,21
25366,21
25366,21
25381,89
25381,89
25381,89
25394,23
25394,23
25394,23
25394,23
25408,21
25408,21
25408,21
25408,21
25422,22
25422,22
25422,22
25422,22
25436,92
25436,92
25436,92
25436,92
25450,90
25450,90
25450,90
25450,90
25464,23
25464,23
25464,23
25464,23
25478,90
25478,90
25478,90
25492,81
25492,81
25492,81
25492,81
25508,21
25508,21
25508,21
25508,21
25523,90
25523,90
25523,90
25523,90
25537,90
25537,90
25537,90
25537,90
25553,26
25553,26
25553,26
25553,26
25567,22
25567,22
25567,22
25567,22
25582,24
25582,24
25582,24
25582,24
25596,21
25596,21
25596,21
25596,21
25610,23
25610,23
25610,23
25624,21
25624,21
25624,21
25624,21
25638,88
25638,88
25638,88
25638,88
25652,90
25652,90
25652,90
25652,90
25668,20
25668,20
25668,20
25668,20
25686,21
25686,21
25686,21
25686,21
25725,82
25725,82
25725,82
25725,82
25768,84
25768,84
25768,84
25768,84
25810,81
25810,81
25810,81
25810,81
25841,25
25841,25
25841,25
25841,25
25857,24
25857,24
25857,24
25857,24
25873,21
25873,21
25873,21
25873,21
25889,22
25889,22
25889,22
25889,22
25905,86
25905,86
25905,86
25905,86
25921,86
25921,86
25921,86
25921,86
25938,83
25938,83
25938,83
25938,83
25954,23
25954,23
25954,23
25954,23
25971,23
25971,23
25971,23
25971,23
25988,109
25988,109
25988,109
25988,109
26006,23
26006,23
26006,23
26006,23
26023,85
26023,85
26023,85
26023,85
26044,87
26044,87
26044,87
26044,87
26067,67
26067,67
26067,67
26067,67
26089,18
26089,18
26089,18
26089,18
26299,189
26305,148
26315,186
26315,186
26322,130
26322,130
26332,185
26332,185
26484,6
26484,6
26494,76
26494,76
26494,76
26525,80
26525,80
26525,80
26525,80
26567,78
26567,78
26567,78
26567,78
26611,22
26611,22
26611,22
26611,22
26652,87
26652,87
26652,87
26652,87
26697,21
26697,21
26697,21
26697,21
26743,79
26743,79
26743,79
26743,79
26786,22
26786,22
26786,22
26786,22
26826,82
26826,82
26826,82
26826,82
26864,24
26864,24
26864,24
26864,24
26934,82
26934,82
26934,82
26934,82
27059,23
27059,23
27059,23
27059,23
27085,84
27085,84
27085,84
27085,84
27114,23
27114,23
27114,23
27114,23
27153,20
27153,20
27153,20
27153,20
27190,77
27190,77
27190,77
27190,77
27224,18
27224,18
27224,18
27224,18
27319,75
27319,75
27319,75
27319,75
27405,28
27405,28
27405,28
27405,28
27453,82
27453,82
27453,82
27453,82
27501,71
27501,71
27501,71
27501,71
27591,90
27591,90
27591,90
27591,90
27608,86
27608,86
27608,86
27608,86
27636,92
27636,92
27636,92
27636,92
27653,82
27653,82
27653,82
27653,82
27669,80
27669,80
27669,80
27669,80
27704,83
27704,83
27704,83
27704,83
27719,77
27719,77
27719,77
27719,77
27742,152
27742,152
27742,152
27742,152
27795,86
27795,86
27795,86
27795,86
27849,84
27849,84
27849,84
27849,84
27872,88
27872,88
27872,88
27872,88
27887,31
27887,31
27887,31
27887,31
27939,22
27939,22
27939,22
27939,22
27988,20
27988,20
27988,20
27988,20
28030,23
28030,23
28030,23
28030,23
28083,89
28083,89
28083,89
28083,89
28159,73
28159,73
28159,73
28159,73
28228,87
28228,87
28228,87
28228,87
28285,85
28285,85
28285,85
28285,85
28340,82
28340,82
28340,82
28340,82
28396,80
28396,80
28396,80
28396,80
28451,81
28451,81
28451,81
28451,81
28506,84
28506,84
28506,84
28506,84
28556,82
28556,82
28556,82
28556,82
28571,85
28571,85
28571,85
28571,85
28586,87
28586,87
28586,87
28586,87
28602,86
28602,86
28602,86
28602,86
28616,88
28616,88
28616,88
28616,88
28631,89
28631,89
28631,89
28631,89
28646,85
0,0
0,0
1442,73
1442,73
2059,51
2059,51
2222,0
2222,0
2224,81
4999,0
5001,87
5112,1
5115,80
5135,13
5139,2
5139,2
5257,90
5341,3
5347,90
5400,2
5406,87
5448,8
5452,90
5476,14
5482,91
5514,4
5519,9
5519,9
5580,7
5580,7
5622,8
5622,8
5695,86
5730,12
5735,91
5785,7
5794,4
5794,4
5854,166
5874,19
5878,172
5884,59
5888,8
5888,8
5965,17
5965,17
6008,148
6034,12
6039,13
6039,13
6063,12
6063,12
6063,12
6063,12
6119,171
6119,171
6144,9
6144,9
6144,9
6144,9
6206,177
6206,177
6294,101
6339,4
6343,170
6343,170
6373,9
6373,9
6378,176
6386,47
6389,19
6389,19
6389,19
6389,19
6449,67
6449,67
6499,35
6499,35
6531,14
6531,14
6531,14
6531,14
6558,135
6575,23
6579,12
6579,12
6611,9
6611,9
6611,9
6611,9
6641,175
6641,175
6673,125
6673,125
6704,68
6704,68
6726,84
6726,84
6762,107
6762,107
6789,147
6803,23
6806,18
6806,18
6831,175
6860,11
6864,55
6864,55
6894,117
6919,17
6923,71
6923,71
6944,82
6944,82
6970,162
6995,13
6999,164
7067,4
7071,175
7120,7
7125,3
7125,3
7246,156
7297,6
7301,173
7307,64
7312,5
7312,5
7378,72
7378,72
7425,72
7425,72
7469,84
7469,84
7519,178
7562,13
7569,81
7569,81
7625,81
7625,81
7690,144
7690,144
7766,139
7766,139
7857,186
7933,13
7944,185
7970,43
7983,3
7983,3
8218,185
8218,185
8395,6
8395,6
8406,185
8406,185
9620,129
9620,129
9639,62
9639,62
9653,104
9653,104
9653,104
9653,104
9679,115
9679,115
9679,115
9679,115
9707,137
9707,137
9707,137
9707,137
9733,123
9733,123
9733,123
9733,123
9759,134
9759,134
9759,134
9759,134
9783,125
9783,125
9783,125
9783,125
9809,135
9809,135
9809,135
9809,135
9834,124
9834,124
9834,124
9834,124
9860,129
9860,129
9860,129
9860,129
9885,118
9885,118
9885,118
9885,118
9911,135
9911,135
9911,135
9911,135
9936,128
9936,128
9936,128
9936,128
9962,124
9962,124
9962,124
9962,124
9987,123
9987,123
9987,123
9987,123
10013,133
10013,133
10013,133
10013,133
10038,126
10038,126
10038,126
10038,126
10064,124
10064,124
10064,124
10064,124
10086,121
10086,121
10086,121
10086,121
10109,121
10109,121
10133,127
10133,127
10133,127
10133,127
10155,128
10155,128
10155,128
10155,128
10177,121
10177,121
10177,121
10177,121
10200,136
10200,136
10200,136
10200,136
10221,126
10221,126
10221,126
10221,126
10245,118
10245,118
10245,118
10245,118
10271,113
10271,113
10271,113
10271,113
10297,112
10297,112
10297,112
10297,112
10322,123
10322,123
10322,123
10322,123
10347,121
10347,121
10347,121
10347,121
10372,125
10372,125
10372,125
10372,125
10398,115
10398,115
10398,115
10398,115
10423,126
10423,126
10423,126
10423,126
10448,119
10448,119
10448,119
10448,119
10473,124
10473,124
10473,124
10473,124
10499,119
10499,119
10499,119
10499,119
10525,131
10525,131
10525,131
10525,131
10550,123
10550,123
10550,123
10550,123
10576,118
10576,118
10576,118
10576,118
10602,135
10602,135
10602,135
10602,135
10627,126
10627,126
10627,126
10627,126
10693,132
10693,132
10693,132
10693,132
10779,131
10779,131
10779,131
10779,131
10852,128
10852,128
10852,128
10852,128
10908,129
10908,129
10908,129
10908,129
10952,127
10952,127
10952,127
10952,127
10995,118
10995,118
10995,118
10995,118
11045,127
11045,127
11045,127
11045,127
11090,119
11090,119
11090,119
11090,119
11134,136
11134,136
11134,136
11134,136
11179,125
11179,125
11179,125
11179,125
11227,139
11227,139
11227,139
11227,139
11278,89
11278,89
11278,89
11278,89
11327,130
11327,130
11327,130
11327,130
11397,127
11397,127
11397,127
11397,127
11465,129
11465,129
11465,129
11465,129
11530,130
11530,130
12417,130
12417,130
12435,126
12435,126
12453,129
12453,129
12471,131
12471,131
12489,130
12489,130
12507,119
12507,119
12525,129
12525,129
12539,196
12539,196
12552,199
12552,199
12566,197
12566,197
12580,214
12580,214
12593,194
12593,194
12605,202
12605,202
12618,205
12618,205
12630,190
12630,190
12645,124
12645,124
12660,118
12660,118
12675,131
12675,131
12691,131
12691,131
12706,125
12706,125
12721,120
12721,120
12721,120
12721,120
13267,186
13267,186
13345,15
13345,15
13356,188
13356,188
13472,10
13472,10
13485,131
13485,131
13485,131
13485,131
13559,128
13559,128
13559,128
13559,128
13641,132
13641,132
13641,132
13641,132
13725,127
13725,127
13725,127
13725,127
13801,123
13801,123
13801,123
13801,123
13874,91
13874,91
13874,91
13874,91
14056,187
14056,187
14443,2
14443,2
14454,184
14454,184
15314,1
15314,1
15329,92
15329,92
15441,127
15441,127
15575,5
15575,5
15575,5
15575,5
15837,181
15837,181
15970,141
15970,141
16441,1
16441,1
16451,184
16451,184
16520,15
16520,15
16530,26
16530,26
16530,26
16530,26
16593,183
16593,183
16788,5
16788,5
16798,180
16798,180
16817,50
16817,50
16827,187
16827,187
16846,49
16846,49
16856,182
16856,182
16875,48
16875,48
16886,63
16886,63
16886,63
16886,63
16905,26
16905,26
16905,26
16905,26
16924,13
16924,13
16924,13
16924,13
16942,54
16942,54
16942,54
16942,54
17068,50
17068,50
17068,50
17068,50
17135,12
17135,12
17135,12
17135,12
17338,186
17338,186
17363,37
17363,37
17373,182
17373,182
17427,19
17427,19
17436,181
17436,181
17491,16
17491,16
17502,14
17502,14
17502,14
17502,14
17566,13
17566,13
17566,13
17566,13
17787,182
17787,182
17879,10
17879,10
17889,183
17889,183
17974,11
17974,11
17983,188
17983,188
18068,12
18068,12
18078,186
18078,186
18156,13
18156,13
18166,187
18166,187
18242,13
18242,13
18252,11
18252,11
18252,11
18252,11
18336,13
18336,13
18336,13
18336,13
18418,11
18418,11
18418,11
18418,11
18446,20
18446,20
18446,20
18446,20
18472,55
18472,55
18472,55
18472,55
18499,13
18499,13
18499,13
18499,13
18526,53
18526,53
18526,53
18526,53
18553,12
18553,12
18553,12
18553,12
18579,52
18579,52
18579,52
18579,52
18617,66
18617,66
18617,66
18617,66
18671,21
18671,21
18671,21
18671,21
18915,184
18915,184
18921,176
18921,176
18930,188
18930,188
18936,174
18936,174
18945,187
18945,187
18951,183
18951,183
18961,19
18961,19
18961,19
18961,19
18976,19
18976,19
18976,19
18976,19
18992,20
18992,20
18992,20
18992,20
19007,19
19007,19
19007,19
19007,19
19022,87
19022,87
19022,87
19022,87
19036,20
19036,20
19036,20
19036,20
19051,113
19051,113
19051,113
19051,113
19066,19
19066,19
19066,19
19066,19
19081,103
19081,103
19081,103
19081,103
19095,86
19095,86
19095,86
19095,86
19110,20
19110,20
19110,20
19110,20
19124,83
19124,83
19124,83
19124,83
19140,19
19140,19
19140,19
19140,19
19155,19
19155,19
19155,19
19155,19
19169,86
19169,86
19169,86
19169,86
19186,21
19186,21
19186,21
19186,21
19200,86
19200,86
19200,86
19200,86
19219,39
19219,39
19219,39
19219,39
19243,26
19243,26
19243,26
19243,26
19260,152
19260,152
19260,152
19260,152
19273,22
19273,22
19273,22
19273,22
19290,114
19290,114
19290,114
19290,114
19306,20
19306,20
19306,20
19306,20
19320,100
19320,100
19320,100
19320,100
19335,91
19335,91
19335,91
19335,91
19350,57
19350,57
19350,57
19350,57
19365,98
19365,98
19365,98
19365,98
19378,90
19378,90
19378,90
19378,90
19393,92
19393,92
19393,92
19393,92
19408,21
19408,21
19408,21
19408,21
19424,99
19424,99
19424,99
19424,99
19440,56
19440,56
19440,56
19440,56
19454,90
19454,90
19454,90
19454,90
19487,90
19487,90
19487,90
19487,90
19530,95
19530,95
19530,95
19530,95
19582,97
19582,97
19582,97
19582,97
19634,14
19634,14
19634,14
19634,14
19653,15
19653,15
19653,15
19653,15
19675,43
19675,43
19675,43
19675,43
19696,15
19696,15
19696,15
19696,15
19717,12
19717,12
19717,12
19717,12
19739,12
19739,12
19739,12
19739,12
19756,19
19756,19
19756,19
19756,19
19772,92
19772,92
19772,92
19772,92
19790,20
19790,20
19790,20
19790,20
19807,19
19807,19
19807,19
19807,19
19824,20
19824,20
19824,20
19824,20
19841,82
19841,82
19841,82
19841,82
19863,19
19863,19
19863,19
19863,19
19886,19
19886,19
19886,19
19886,19
19908,87
19908,87
19908,87
19908,87
20118,186
20118,186
20123,176
20123,176
20132,186
20132,186
20169,27
20169,27
20179,183
20179,183
20302,7
20302,7
20312,20
20312,20
20312,20
20312,20
20342,20
20342,20
20342,20
20342,20
20388,17
20388,17
20388,17
20388,17
20439,19
20439,19
20439,19
20439,19
20488,92
20488,92
20488,92
20488,92
20565,88
20565,88
20565,88
20565,88
20638,83
20638,83
20638,83
20638,83
20694,20
20694,20
20694,20
20694,20
20744,58
20744,58
20744,58
20744,58
20782,20
20782,20
20782,20
20782,20
20857,19
20857,19
20857,19
20857,19
21020,186
21020,186
21043,41
21043,41
21052,188
21052,188
21086,28
21086,28
21096,99
21096,99
21096,99
21096,99
21145,51
21145,51
21145,51
21145,51
21187,51
21187,51
21187,51
21187,51
21227,19
21227,19
21227,19
21227,19
21357,54
21357,54
21357,54
21357,54
21417,19
21417,19
21417,19
21417,19
21481,50
21481,50
21481,50
21481,50
21582,97
21582,97
21582,97
21582,97
21607,52
21607,52
21607,52
21607,52
21627,50
21627,50
21627,50
21627,50
21646,97
21646,97
21646,97
21646,97
21664,98
21664,98
21664,98
21664,98
21682,97
21682,97
21682,97
21682,97
21699,97
21699,97
21699,97
21699,97
21717,97
21717,97
21717,97
21717,97
21771,97
21771,97
21771,97
21771,97
21837,24
21837,24
21837,24
21837,24
21874,98
21874,98
21874,98
21874,98
21894,97
21894,97
21894,97
21894,97
21915,98
21915,98
21915,98
21915,98
21974,100
21974,100
21974,100
21974,100
22033,24
22033,24
22033,24
22033,24
22102,97
22102,97
22102,97
22102,97
22202,116
22202,116
22202,116
22202,116
22271,98
22271,98
22271,98
22271,98
22340,23
22340,23
22340,23
22340,23
22410,125
22410,125
22410,125
22410,125
22480,22
22480,22
22480,22
22480,22
22550,97
22550,97
22550,97
22550,97
22618,92
22618,92
22618,92
22618,92
22674,97
22674,97
22674,97
22674,97
22693,82
22693,82
22693,82
22693,82
22712,21
22712,21
22712,21
22712,21
22731,97
22731,97
22731,97
22731,97
22749,96
22749,96
22749,96
22749,96
22768,26
22768,26
22768,26
22768,26
22787,97
22787,97
22787,97
22787,97
22825,119
22825,119
22825,119
22825,119
22883,97
22883,97
22883,97
22883,97
23105,191
23105,191
23111,214
23111,214
23123,192
23123,192
23128,228
23128,228
23141,119
23141,119
23141,119
23141,119
23159,98
23159,98
23159,98
23159,98
23177,119
23177,119
23177,119
23177,119
23194,20
23194,20
23194,20
23194,20
23211,99
23211,99
23211,99
23211,99
23229,121
23229,121
23229,121
23229,121
23247,97
23247,97
23247,97
23247,97
23264,120
23264,120
23264,120
23264,120
23281,99
23281,99
23281,99
23281,99
23297,60
23297,60
23297,60
23297,60
23314,21
23314,21
23314,21
23314,21
23327,22
23327,22
23327,22
23327,22
23341,22
23341,22
23341,22
23341,22
23355,95
23355,95
23355,95
23355,95
23369,88
23369,88
23369,88
23369,88
23383,22
23383,22
23383,22
23383,22
23396,23
23396,23
23396,23
23396,23
23410,96
23410,96
23410,96
23410,96
23424,22
23424,22
23424,22
23424,22
23437,22
23437,22
23437,22
23437,22
23451,88
23451,88
23451,88
23451,88
23465,22
23465,22
23465,22
23465,22
23478,21
23478,21
23478,21
23478,21
23492,89
23492,89
23492,89
23492,89
23506,85
23506,85
23506,85
23506,85
23519,89
23519,89
23519,89
23519,89
23533,96
23533,96
23533,96
23533,96
23547,22
23547,22
23547,22
23547,22
23560,20
23560,20
23560,20
23560,20
23575,21
23575,21
23575,21
23575,21
23589,21
23589,21
23589,21
23589,21
23603,96
23603,96
23603,96
23603,96
23617,21
23617,21
23617,21
23617,21
23631,89
23631,89
23631,89
23631,89
23669,22
23669,22
23669,22
23669,22
23710,19
23710,19
23710,19
23710,19
23751,23
23751,23
23751,23
23751,23
23783,21
23783,21
23783,21
23783,21
23800,20
23800,20
23800,20
23800,20
23817,94
23817,94
23817,94
23817,94
23832,80
23832,80
23832,80
23832,80
23849,23
23849,23
23849,23
23849,23
23867,91
23867,91
23867,91
23867,91
23886,23
23886,23
23886,23
23886,23
23925,170
23925,170
23925,170
23925,170
23941,93
23941,93
23941,93
23941,93
23966,89
23966,89
23966,89
23966,89
23991,77
23991,77
23991,77
23991,77
24008,21
24008,21
24008,21
24008,21
24031,94
24031,94
24031,94
24031,94
24055,23
24055,23
24055,23
24055,23
24087,97
24087,97
24087,97
24087,97
24292,277
24292,277
24310,8
24310,8
24320,275
24320,275
24404,2
24404,2
24413,276
24413,276
24508,5
24508,5
24516,87
24516,87
24516,87
24516,87
24547,89
24547,89
24547,89
24547,89
24594,100
24594,100
24594,100
24594,100
24644,94
24644,94
24644,94
24644,94
24702,24
24702,24
24702,24
24702,24
24761,22
24761,22
24761,22
24761,22
24809,92
24809,92
24809,92
24809,92
24850,22
24850,22
24850,22
24850,22
24890,22
24890,22
24890,22
24890,22
24944,94
24944,94
24944,94
24944,94
25007,20
25007,20
25007,20
25007,20
25165,188
25165,188
25188,41
25188,41
25197,190
25197,190
25232,28
25232,28
25242,23
25242,23
25242,23
25242,23
25284,90
25284,90
25284,90
25284,90
25320,110
25320,110
25320,110
25320,110
25427,80
25427,80
25427,80
25427,80
25486,115
25486,115
25486,115
25486,115
25544,94
25544,94
25544,94
25544,94
25603,21
25603,21
25603,21
25603,21
25691,22
25691,22
25691,22
25691,22
25707,88
25707,88
25707,88
25707,88
25723,95
25723,95
25723,95
25723,95
25739,91
25739,91
25739,91
25739,91
25756,25
25756,25
25756,25
25756,25
25772,21
25772,21
25772,21
25772,21
25788,85
25788,85
25788,85
25788,85
25805,92
25805,92
25805,92
25805,92
25856,20
25856,20
25856,20
25856,20
25910,24
25910,24
25910,24
25910,24
25935,96
25935,96
25935,96
25935,96
25954,24
25954,24
25954,24
25954,24
25979,96
25979,96
25979,96
25979,96
26033,94
26033,94
26033,94
26033,94
26086,22
26086,22
26086,22
26086,22
26165,24
26165,24
26165,24
26165,24
26253,34
26253,34
26253,34
26253,34
26322,24
26322,24
26322,24
26322,24
26390,81
26390,81
26390,81
26390,81
26457,93
26457,93
26457,93
26457,93
26524,22
26524,22
26524,22
26524,22
26591,23
26591,23
26591,23
26591,23
26657,18
26657,18
26657,18
26657,18
26705,88
26705,88
26705,88
26705,88
26721,23
26721,23
26721,23
26721,23
26737,22
26737,22
26737,22
26737,22
26753,23
26753,23
26753,23
26753,23
26769,23
26769,23
26769,23
26769,23
26785,20
26785,20
26785,20
26785,20
26801,23
26801,23
26801,23
26801,23
26842,86
26842,86
26842,86
26842,86
26899,96
26899,96
26899,96
26899,96
27110,189
27110,189
27116,171
27116,171
27125,190
27125,190
27130,197
27130,197
27139,190
27139,190
27144,185
27144,185
27154,89
27154,89
27154,89
27154,89
27168,21
27168,21
27168,21
27168,21
27182,22
27182,22
27182,22
27182,22
27196,22
27196,22
27196,22
27196,22
27210,22
27210,22
27210,22
27210,22
27224,89
27224,89
27224,89
27224,89
27237,22
27237,22
27237,22
27237,22
27251,90
27251,90
27251,90
27251,90
27264,22
27264,22
27264,22
27264,22
27277,22
27277,22
27277,22
27277,22
27291,21
27291,21
27291,21
27291,21
27304,20
27304,20
27304,20
27304,20
27318,22
27318,22
27318,22
27318,22
27331,88
27331,88
27331,88
27331,88
27345,23
27345,23
27345,23
27345,23
27358,21
27358,21
27358,21
27358,21
27372,24
27372,24
27372,24
27372,24
27385,25
27385,25
27385,25
27385,25
27398,22
27398,22
27398,22
27398,22
27413,22
27413,22
27413,22
27413,22
27427,26
27427,26
27427,26
27427,26
27440,21
27440,21
27440,21
27440,21
27454,22
27454,22
27454,22
27454,22
27468,22
27468,22
27468,22
27468,22
27482,22
27482,22
27482,22
27482,22
27497,52
27497,52
27497,52
27497,52
27510,22
27510,22
27510,22
27510,22
27525,23
27525,23
27525,23
27525,23
27538,97
27538,97
27538,97
27538,97
27551,98
27551,98
27551,98
27551,98
27563,92
27563,92
27563,92
27563,92
27575,98
27575,98
27575,98
27575,98
27588,95
27588,95
27588,95
27588,95
27630,25
27630,25
27630,25
27630,25
27669,94
27669,94
27669,94
27669,94
27709,94
27709,94
27709,94
27709,94
27742,85
27742,85
27742,85
27742,85
27759,95
27759,95
27759,95
27759,95
27776,81
27776,81
27776,81
27776,81
27792,79
27792,79
27792,79
27792,79
27810,85
27810,85
27810,85
