Time,GC Util
7001,232
7001,232
7013,254
7013,254
7022,23
7022,23
7040,288
7046,26
7046,26
7048,413
7056,32
7056,32
7058,415
7066,36
7066,36
7068,162
7068,162
7079,252
7079,252
7091,41
7091,41
7091,41
7091,41
7105,356
7105,356
7118,11
7118,11
7120,343
7120,343
7135,315
0,0
0,0
312,69
453,2
457,2
457,2
630,74
630,74
675,143
675,143
759,1
759,1
761,27
761,27
840,21
840,21
916,17
916,17
1028,66
1028,66
1055,104
1055,104
1068,195
1068,195
1079,63
1079,63
1092,67
1092,67
1104,84
1104,84
1117,96
1117,96
1133,198
1133,198
1149,186
1149,186
1165,182
1165,182
1183,128
1183,128
1203,152
1203,152
1225,120
1225,120
1241,131
1241,131
1241,131
1241,131
1255,121
1255,121
1255,121
1255,121
1266,127
1266,127
1280,156
1280,156
1292,161
1292,161
1292,161
1303,130
1303,130
1317,233
1317,233
1317,233
1317,233
1330,136
1330,136
1330,136
1330,136
1342,141
1342,141
1342,141
1355,128
1355,128
1355,128
1367,217
1367,217
1367,217
1379,118
1379,118
1379,118
1379,118
1392,138
1392,138
1392,138
1392,138
1406,144
1406,144
1421,121
1421,121
1421,121
1421,121
1436,200
1436,200
1436,200
1436,200
1451,264
1451,264
1451,264
1451,264
1464,145
1464,145
1482,110
1482,110
1482,110
1482,110
1511,357
1511,357
1523,12
1523,12
1525,422
1525,422
1540,114
1540,114
1557,228
1557,228
1573,201
1573,201
1573,201
1597,379
1607,18
1607,18
1609,419
1619,18
1619,18
1621,430
1632,17
1632,17
1634,139
1634,139
1634,139
1649,248
1649,248
1663,23
1663,23
1663,23
1688,355
1697,15
1697,15
1701,331
1711,16
1711,16
1713,417
1723,15
1723,15
1725,130
1725,130
1739,230
1739,230
1753,30
1753,30
1753,30
1753,30
1775,437
1775,437
1785,22
1785,22
1787,376
1796,31
1796,31
1799,413
1808,25
1808,25
1811,245
1811,245
1823,151
1823,151
1836,131
1836,131
1836,131
1854,388
1864,16
1864,16
1866,433
1876,10
1876,10
1878,449
1888,24
1888,24
1891,224
1891,224
1905,232
1905,232
1918,28
1918,28
1918,28
1938,405
1948,17
1948,17
1950,431
1959,24
1959,24
1961,419
1970,19
1970,19
1972,165
1972,165
1984,238
1984,238
1997,115
1997,115
1997,115
2021,420
2035,15
2035,15
2037,453
2046,12
2046,12
2049,414
2058,13
2058,13
2060,244
2060,244
2071,139
2071,139
2085,206
2085,206
2097,177
2097,177
2110,137
2110,137
2110,137
2110,137
2121,152
2121,152
2121,152
2121,152
2133,219
2133,219
2133,219
2133,219
2146,241
2146,241
2158,133
2158,133
2158,133
2158,133
2176,399
2176,399
2184,19
2184,19
2186,448
2186,448
2195,21
2195,21
2197,442
2197,442
2206,20
2206,20
2209,251
2209,251
2223,153
2223,153
2223,153
2223,153
2241,412
2249,30
2249,30
2252,377
2252,377
2259,44
2259,44
2261,428
2266,30
2266,30
2269,222
2269,222
2269,222
2269,222
2278,251
2278,251
2289,228
2289,228
2300,28
2300,28
2300,28
2300,28
2317,427
2323,24
2323,24
2325,425
2337,14
2337,14
2340,425
2349,21
2349,21
2351,154
2351,154
2351,154
2363,253
2363,253
2375,39
2375,39
2375,39
2375,39
2391,430
2397,27
2397,27
2398,430
2404,31
2404,31
2406,403
2413,34
2413,34
2416,161
2416,161
2427,161
2427,161
2438,130
2438,130
2438,130
2438,130
2456,424
2456,424
2465,16
2465,16
2468,345
2468,345
2479,14
2479,14
2481,400
2481,400
2491,19
2491,19
2492,162
2492,162
2503,140
2503,140
2515,221
2515,221
2526,241
2526,241
2537,256
2537,256
2537,256
2548,260
2548,260
2548,260
2560,251
2560,251
2560,251
2570,174
2570,174
2570,174
2580,141
2580,141
2580,141
2590,147
2590,147
2590,147
2601,144
2601,144
2601,144
2613,212
2613,212
2613,212
2623,209
2623,209
2636,201
2636,201
2636,201
2636,201
2647,133
2647,133
2647,133
2660,122
2660,122
2660,122
2670,219
2670,219
2670,219
2680,144
2680,144
2680,144
2680,144
2691,146
2691,146
2691,146
2702,206
2702,206
2702,206
2712,138
2712,138
2712,138
2724,217
2724,217
2724,217
2736,215
2736,215
2736,215
2747,132
2747,132
2761,165
2761,165
2761,165
2772,136
2772,136
2772,136
2772,136
2784,137
2784,137
2784,137
2795,128
2795,128
2795,128
2805,131
2805,131
2805,131
2805,131
2816,132
2816,132
2816,132
2826,141
2826,141
2839,78
2839,78
2839,78
2839,78
2858,335
2865,24
2865,24
2868,396
2875,25
2875,25
2877,412
2884,30
2884,30
2887,214
2887,214
2900,239
2900,239
2910,154
2910,154
2923,133
2923,133
2923,133
2942,415
2951,20
2951,20
2953,369
2960,26
2960,26
2963,400
2972,27
2972,27
2976,241
2976,241
2988,24
2988,24
2988,24
3008,328
3018,23
3018,23
3020,402
3029,17
3029,17
3032,396
3041,19
3041,19
3045,245
3045,245
3058,210
3058,210
3071,117
3071,117
3071,117
3090,407
3099,29
3099,29
3102,379
3102,379
3111,19
3111,19
3114,372
3123,29
3123,29
3126,209
3126,209
3138,136
3138,136
3138,136
3156,384
3165,18
3165,18
3167,380
3176,21
3176,21
3178,413
3185,31
3185,31
3188,148
3188,148
3198,20
3198,20
3198,20
3216,324
3222,40
3222,40
3225,318
3232,25
3234,355
3241,24
3243,220
3243,220
3243,220
3253,201
3253,201
3264,15
3264,15
3264,15
3280,360
3287,39
3287,39
3289,365
3295,31
3295,31
3298,371
3305,24
3305,24
3308,234
3308,234
3321,152
3321,152
3333,116
3333,116
3333,116
3333,116
3351,394
3360,28
3360,28
3362,417
3369,14
3369,14
3372,378
3372,378
3380,26
3380,26
3383,210
3383,210
3395,144
3395,144
3415,349
3424,31
3424,31
3428,362
3434,29
3434,29
3437,357
3444,22
3448,158
3448,158
3459,23
3459,23
3459,23
3473,388
3479,33
3479,33
3481,384
3487,30
3487,30
3489,400
3499,17
3499,17
3502,247
3502,247
3502,247
3515,133
3515,133
3530,155
3530,155
3543,202
3543,202
3558,253
3558,253
3558,253
3558,253
3570,137
3570,137
3586,216
3586,216
3586,216
3586,216
3603,201
3603,201
3627,172
3627,172
3627,172
3627,172
3644,159
3644,159
3644,159
3644,159
3661,231
3661,231
3661,231
3661,231
3678,220
3678,220
3698,151
3698,151
3698,151
3698,151
3717,187
3717,187
3717,187
3738,226
3738,226
3738,226
3738,226
3755,99
3755,99
3778,108
3778,108
3778,108
3778,108
3806,367
3806,367
3818,14
3818,14
3823,272
3823,272
3831,31
3831,31
3833,352
3833,352
3841,26
3841,26
3845,193
3845,193
3857,30
3857,30
3857,30
3857,30
3877,376
3884,35
3884,35
3886,408
3894,20
3894,20
3896,431
3904,33
3904,33
3907,216
3907,216
3920,224
3920,224
3930,247
3930,247
3944,105
3944,105
3944,105
3944,105
3963,421
3969,24
3969,24
3972,421
3980,38
3980,38
3983,457
3991,25
3991,25
3994,232
3994,232
4009,109
4009,109
4009,109
4028,405
4036,32
4036,32
4038,446
4046,27
4046,27
4049,377
4057,25
4057,25
4061,221
4061,221
4061,221
4061,221
4072,236
4072,236
4085,29
4085,29
4085,29
4103,402
4111,28
4111,28
4114,375
4123,13
4123,13
4126,389
4134,20
4134,20
4138,242
4138,242
4150,134
4150,134
4162,235
4162,235
4175,203
4175,203
4187,215
4187,215
4187,215
4187,215
4200,229
4200,229
4213,226
4213,226
4227,208
4227,208
4227,208
4227,208
4239,191
4239,191
4239,191
4251,209
4251,209
4251,209
4262,210
4262,210
4262,210
4274,204
4274,204
4274,204
4287,210
4287,210
4287,210
4301,187
4301,187
4301,187
4301,187
4314,186
4314,186
4314,186
4329,188
4329,188
4329,188
4342,203
4342,203
4357,124
4357,124
4371,141
4371,141
4371,141
4371,141
4389,448
4398,27
4398,27
4401,421
4410,28
4410,28
4413,407
4422,22
4422,22
4426,226
4426,226
4445,226
4445,226
4467,152
4467,152
4467,152
4467,152
4495,415
4495,415
4513,12
4513,12
4517,387
4535,11
4535,11
4538,381
4557,16
4557,16
4560,199
4560,199
4584,232
4584,232
4606,125
4606,125
4606,125
4606,125
4628,466
4628,466
4638,23
4638,23
4641,367
4641,367
4654,270
4654,270
4667,138
4667,138
4681,117
4681,117
4681,117
4681,117
4697,365
4704,37
4704,37
4705,427
4705,427
4710,34
4710,34
4713,351
4719,56
4719,56
4723,248
4723,248
4733,194
4733,194
4742,124
4742,124
4742,124
4757,365
4763,42
4763,42
4765,454
4771,34
4771,34
4773,375
4779,35
4779,35
4782,233
4782,233
4782,233
4782,233
4790,141
4790,141
4800,222
4800,222
4810,248
4810,248
4822,227
4822,227
4822,227
4822,227
4835,210
4835,210
4835,210
4835,210
4843,141
4843,141
4843,141
4843,141
4851,152
4851,152
4851,152
4851,152
4860,219
4860,219
4860,219
4860,219
4869,214
4869,214
4869,214
4869,214
4878,201
4878,201
4878,201
4878,201
4888,212
4888,212
4901,19
4901,19
4901,19
4901,19
4919,370
4919,370
4925,41
4925,41
4928,392
4928,392
4935,27
4935,27
4938,358
4944,25
4944,25
4947,233
4947,233
4958,184
4958,184
4970,214
4970,214
4981,145
4981,145
4981,145
4981,145
4998,401
4998,401
5004,27
5004,27
5006,408
5006,408
5012,17
5012,17
5014,427
5014,427
5025,209
5025,209
5035,36
5035,36
5035,36
5035,36
5049,462
5055,17
5055,17
5057,361
5063,21
5063,21
5065,459
5071,29
5071,29
5074,237
5074,237
5084,216
5084,216
5100,19
5100,19
5100,19
5119,350
5133,17
5133,17
5136,397
5142,38
5142,38
5144,437
5150,19
5150,19
5153,254
5153,254
5153,254
5153,254
5161,242
5161,242
5171,126
5171,126
5171,126
5171,126
5188,399
5194,38
5194,38
5196,400
5202,41
5202,41
5204,393
5209,38
5209,38
5212,166
5212,166
5212,166
5212,166
5220,36
5220,36
5220,36
5233,371
5239,45
5239,45
5241,370
5247,43
5247,43
5250,342
5255,42
5255,42
5258,220
5258,220
5268,227
5268,227
5278,216
5278,216
5288,182
5288,182
5297,147
5297,147
5297,147
5304,154
5304,154
5304,154
5304,154
5312,145
5312,145
5312,145
5312,145
5322,211
5322,211
5322,211
5322,211
5330,202
5330,202
5340,217
5340,217
5340,217
5340,217
5348,201
5348,201
5348,201
5356,134
5356,134
5356,134
5356,134
5364,216
5364,216
5364,216
5373,128
5373,128
5373,128
5382,210
5382,210
5382,210
5382,210
5391,210
5391,210
5402,100
5402,100
5402,100
5418,473
5423,41
5423,41
5426,358
5432,46
5432,46
5434,433
5439,37
5439,37
5442,242
5442,242
5442,242
5450,202
5450,202
5458,123
5458,123
5469,20
5469,20
5469,20
5469,20
5484,362
5484,362
5491,27
5491,27
5493,382
5499,29
5499,29
5501,419
5507,32
5507,32
5510,295
5510,295
5521,232
5521,232
5533,19
5533,19
5533,19
5549,344
5554,24
5554,24
5556,415
5562,46
5562,46
5565,369
5569,19
5569,19
5572,254
5572,254
5581,142
5581,142
5590,259
5590,259
5598,158
5598,158
5607,226
5607,226
5615,136
5615,136
5625,249
5625,249
5636,206
5636,206
5636,206
5636,206
5645,227
5645,227
5645,227
5654,145
5654,145
5654,145
5662,231
5662,231
5673,201
5673,201
5684,193
5684,193
5684,193
5684,193
5693,255
5693,255
5693,255
5701,244
5701,244
5701,244
5709,213
5709,213
5709,213
5718,208
5718,208
5718,208
5728,197
5728,197
5728,197
5728,197
5737,253
5737,253
5737,253
5746,238
5746,238
5746,238
5754,144
5754,144
5754,144
5764,223
5764,223
5764,223
5773,197
5773,197
5773,197
5783,248
5783,248
5783,248
5791,145
5791,145
5791,145
5800,289
5800,289
5800,289
5808,147
5808,147
5808,147
5817,109
5817,109
5817,109
5825,188
5825,188
5825,188
5833,214
5833,214
5844,175
5844,175
5855,118
5855,118
5855,118
5869,441
5875,40
5875,40
5878,386
5883,32
5883,32
5885,433
5891,34
5891,34
5894,204
5894,204
5902,153
5902,153
5910,37
5910,37
5910,37
5910,37
5926,446
5930,47
5930,47
5932,433
5937,37
5937,37
5939,440
5944,38
5944,38
5946,154
5946,154
5954,161
5954,161
5963,209
5963,209
5972,126
5972,126
5972,126
5985,450
5989,38
5989,38
5992,443
5997,53
5997,53
5999,460
6004,34
6004,34
6007,273
6007,273
6007,273
6014,258
6014,258
6022,102
6022,102
6022,102
6022,102
6037,390
6042,33
6042,33
6044,464
6049,35
6049,35
6050,454
6055,38
6055,38
6057,146
6057,146
6066,256
6066,256
6075,121
6075,121
6075,121
6075,121
6091,376
6096,21
6096,21
6098,421
6103,38
6103,38
6105,421
6110,56
6110,56
6112,152
6112,152
6112,152
6112,152
6120,186
6120,186
6129,148
6129,148
6129,148
6144,402
6144,402
6150,45
6150,45
6152,405
6157,49
6157,49
6160,406
6165,20
6165,20
6169,240
6169,240
6177,159
6177,159
6186,29
6186,29
6186,29
6199,437
6203,35
6203,35
6206,436
6211,49
6211,49
6212,464
6217,41
6217,41
6219,239
6219,239
6229,285
6229,285
6238,28
6238,28
6238,28
6252,416
6257,30
6257,30
6259,408
6265,33
6265,33
6267,427
6272,33
6272,33
6275,215
6275,215
6275,215
6282,233
6282,233
6282,233
6282,233
6290,136
6290,136
6290,136
6303,391
6309,46
6309,46
6311,364
6316,40
6316,40
6318,403
6323,34
6323,34
6326,217
6326,217
6326,217
6333,230
6333,230
6344,22
6344,22
6359,382
6364,45
6366,367
6370,47
6373,378
6377,21
6379,132
6379,132
6379,132
6379,132
6387,140
6387,140
6402,390
6407,49
6410,352
6414,38
6417,360
6422,45
6424,132
6424,132
6424,132
6431,251
6431,251
6440,211
6440,211
6440,211
6440,211
6448,226
6448,226
6448,226
6456,301
6456,301
6463,226
6463,226
6470,230
6470,230
6478,207
6478,207
6485,207
6485,207
6493,256
6493,256
6501,286
6501,286
6508,234
6508,234
6515,219
6515,219
6524,211
6524,211
6531,250
6531,250
6539,219
6539,219
6548,161
6548,161
6556,122
6556,122
6563,211
6563,211
6571,197
6571,197
6579,242
6579,242
6579,242
6589,122
6589,122
6605,383
6610,34
6612,410
6617,46
6619,442
6624,33
6626,147
6626,147
6634,278
6634,278
6643,32
6643,32
6659,398
6664,30
6666,422
6672,40
6674,409
6680,40
6682,146
6682,146
6682,146
6690,146
6690,146
6706,345
6711,33
6713,398
6718,46
6720,416
6725,37
6727,231
6727,231
6727,231
6735,41
6735,41
6751,395
6756,42
6758,431
6763,33
6765,377
6770,40
6772,244
6772,244
6772,244
6772,244
6780,256
6780,256
6789,241
6789,241
6797,199
6797,199
6807,241
6807,241
6815,204
6815,204
6824,212
6824,212
6833,147
6833,147
6833,147
6850,431
6850,431
6856,27
6856,27
6858,425
6863,34
6863,34
6865,400
6869,35
6869,35
6872,227
6872,227
6882,223
6882,223
6891,227
6891,227
6900,199
6900,199
6908,233
6908,233
6916,181
6916,181
6925,260
6925,260
6934,205
6934,205
6942,251
6942,251
6942,251
6942,251
6950,208
6950,208
6950,208
6958,239
6958,239
6958,239
6965,155
6965,155
6974,231
6974,231
6983,251
6983,251
6983,251
6990,150
6990,150
6990,150
6990,150
6997,144
6997,144
6997,144
7004,215
7004,215
7012,147
7012,147
7021,215
7021,215
7030,227
7030,227
7039,201
7039,201
7048,212
7048,212
7057,212
7057,212
7065,146
7065,146
7065,146
7065,146
7075,204
7075,204
7088,207
7088,207
7097,199
7097,199
7106,222
7106,222
7106,222
7106,222
7115,209
7115,209
7115,209
7124,218
7124,218
7124,218
7133,251
7133,251
7142,110
7142,110
7153,121
7153,121
7153,121
7167,402
7173,40
7173,40
7175,446
7180,31
7180,31
7183,396
7188,34
7188,34
7191,234
7191,234
7199,161
7199,161
7209,248
7209,248
7218,25
7218,25
7218,25
7233,423
7238,33
7238,33
7240,434
7246,29
7246,29
7249,397
7254,32
7254,32
7256,143
7256,143
7256,143
7256,143
7268,239
7268,239
7276,44
7276,44
7276,44
7290,387
7295,30
7295,30
7297,445
7302,34
7302,34
7305,392
7310,33
7310,33
7312,154
7312,154
7321,278
7321,278
7332,19
7332,19
7332,19
7349,438
7354,34
7354,34
7356,400
7356,400
7362,28
7362,28
7369,98
7375,32
7375,32
7378,225
7378,225
7388,238
7388,238
7396,226
7396,226
7396,226
7396,226
7405,227
7405,227
7405,227
7414,208
7414,208
7414,208
7424,245
7424,245
7435,235
7435,235
7447,129
7447,129
7447,129
7465,397
7473,19
7473,19
7475,369
7475,369
7487,8
7487,8
7489,356
7489,356
7508,287
0,0
0,0
293,80
433,2
436,3
436,3
599,59
599,59
646,81
646,81
730,2
730,2
733,13
733,13
768,14
768,14
790,86
804,13
807,13
807,13
878,11
878,11
941,18
941,18
990,85
990,85
1041,62
1041,62
1117,75
1117,75
1138,74
1138,74
1149,117
1149,117
1159,157
1159,157
1169,75
1169,75
1183,149
1183,149
1198,134
1198,134
1213,115
1213,115
1213,115
1232,133
1232,133
1232,133
1232,133
1259,117
1259,117
1272,209
1272,209
1286,171
1286,171
1299,119
1299,119
1299,119
1299,119
1311,132
1311,132
1324,176
1324,176
1324,176
1324,176
1337,120
1337,120
1354,101
1354,101
1374,166
1374,166
1392,184
1392,184
1392,184
1392,184
1408,121
1408,121
1408,121
1408,121
1425,163
1425,163
1425,163
1425,163
1442,215
1442,215
1442,215
1442,215
1458,131
1458,131
1458,131
1458,131
1472,108
1472,108
1472,108
1472,108
1492,141
1492,141
1511,196
1511,196
1528,145
1528,145
1548,170
1548,170
1567,16
1567,16
1567,16
1567,16
1606,290
1606,290
1619,249
1619,249
1633,218
1633,218
1650,190
1650,190
1663,161
1663,161
1663,161
1684,394
1692,29
1692,29
1695,309
1703,33
1703,33
1705,422
1713,28
1713,28
1716,270
1716,270
1725,147
1725,147
1737,127
1737,127
1737,127
1737,127
1756,405
1756,405
1763,22
1763,22
1766,375
1766,375
1774,20
1774,20
1776,422
1784,29
1784,29
1786,157
1786,157
1798,250
1798,250
1809,32
1809,32
1809,32
1809,32
1827,336
1835,22
1835,22
1837,397
1845,21
1845,21
1847,389
1855,21
1855,21
1857,226
1857,226
1870,216
1870,216
1884,140
1884,140
1884,140
1907,307
1917,26
1917,26
1919,387
1928,26
1928,26
1930,358
1938,20
1938,20
1941,161
1941,161
1954,191
1954,191
1969,103
1969,103
1969,103
1987,378
1994,33
1994,33
1996,411
2003,22
2003,22
2005,411
2012,22
2012,22
2015,187
2015,187
2025,198
2025,198
2031,86
2031,86
2031,86
2047,402
2053,35
2053,35
2055,329
2062,25
2062,25
2063,411
2070,33
2070,33
2073,190
2073,190
2073,190
2082,205
2082,205
2094,121
2094,121
2094,121
2111,344
2117,23
2117,23
2119,411
2126,23
2126,23
2128,411
2135,14
2135,14
2138,228
2138,228
2149,244
2149,244
2160,96
2160,96
2160,96
2160,96
2178,336
2186,30
2186,30
2188,342
2195,34
2195,34
2197,358
2204,36
2204,36
2206,240
2206,240
2206,240
2206,240
2216,248
2216,248
2225,239
2225,239
2236,38
2236,38
2236,38
2236,38
2254,370
2254,370
2267,17
2267,17
2269,385
2269,385
2279,9
2279,9
2281,340
2281,340
2289,28
2289,28
2291,143
2291,143
2303,80
2303,80
2303,80
2303,80
2319,293
2326,23
2326,23
2328,348
2334,27
2334,27
2336,328
2342,26
2342,26
2345,210
2345,210
2356,257
2356,257
2365,137
2365,137
2375,254
2375,254
2387,143
2387,143
2387,143
2387,143
2396,144
2396,144
2407,229
2407,229
2407,229
2407,229
2416,151
2416,151
2425,143
2425,143
2425,143
2435,148
2435,148
2435,148
2445,231
2445,231
2445,231
2456,140
2456,140
2468,192
2468,192
2468,192
2481,158
2481,158
2481,158
2493,201
2493,201
2493,201
2505,187
2505,187
2505,187
2516,209
2516,209
2516,209
2528,214
2528,214
2528,214
2542,196
2542,196
2542,196
2556,105
2556,105
2556,105
2556,105
2571,207
2571,207
2571,207
2583,209
2583,209
2583,209
2596,222
2596,222
2615,244
2615,244
2615,244
2630,150
2630,150
2630,150
2645,188
2645,188
2645,188
2657,248
2657,248
2675,214
2675,214
2688,110
2688,110
2688,110
2707,383
2716,18
2716,18
2718,331
2727,28
2727,28
2729,332
2738,26
2738,26
2741,228
2741,228
2759,195
2759,195
2775,131
2775,131
2775,131
2775,131
2800,392
2800,392
2810,18
2810,18
2813,368
2813,368
2823,15
2823,15
2825,405
2915,2
2915,2
2920,322
2920,322
2936,11
2936,11
2942,325
2961,13
2961,13
2966,343
2987,20
2987,20
2993,191
2993,191
3020,25
3020,25
3020,25
3020,25
3067,260
3089,27
3089,27
3095,364
3115,19
3115,19
3121,343
3142,27
3142,27
3148,143
3148,143
3165,212
3165,212
3179,25
3179,25
3179,25
3179,25
3194,375
3194,375
3202,29
3202,29
3204,382
3211,27
3211,27
3213,388
3221,15
3221,15
3225,248
3225,248
3237,19
3237,19
3237,19
3237,19
3255,365
3262,29
3262,29
3265,366
3273,30
3273,30
3275,396
3275,396
3283,20
3283,20
3286,208
3286,208
3298,195
3298,195
3310,18
3310,18
3310,18
3327,307
3336,27
3336,27
3338,335
3345,25
3345,25
3348,393
3355,15
3355,15
3358,209
3358,209
3372,112
3372,112
3372,112
3390,304
3390,304
3397,29
3397,29
3399,379
3407,21
3407,21
3409,407
3416,12
3416,12
3419,185
3419,185
3430,211
3430,211
3442,87
3442,87
3442,87
3442,87
3457,379
3463,24
3463,24
3465,365
3472,25
3472,25
3475,318
3482,32
3482,32
3485,147
3485,147
3495,191
3495,191
3507,145
3507,145
3507,145
3525,371
3531,22
3531,22
3533,429
3540,33
3540,33
3543,379
3549,27
3549,27
3551,147
3551,147
3561,112
3561,112
3561,112
3579,377
3585,37
3585,37
3588,365
3593,28
3593,28
3596,381
3602,27
3602,27
3605,235
3605,235
3605,235
3614,206
3614,206
3624,114
3624,114
3624,114
3645,346
3651,36
3651,36
3653,373
3660,36
3660,36
3662,391
3668,31
3668,31
3672,165
3672,165
3682,215
3682,215
3692,25
3692,25
3692,25
3707,390
3707,390
3713,25
3713,25
3715,388
3722,33
3722,33
3725,325
3731,25
3731,25
3734,218
3734,218
3746,181
3746,181
3758,84
3758,84
3758,84
3758,84
3774,352
3783,26
3783,26
3785,347
3794,13
3794,13
3795,390
3795,390
3808,15
3808,15
3811,229
3811,229
3823,146
3823,146
3835,26
3835,26
3835,26
3853,358
3861,19
3861,19
3863,390
3870,12
3870,12
3872,399
3880,21
3880,21
3883,275
3883,275
3895,148
3895,148
3906,130
3906,130
3918,230
3918,230
3930,211
3930,211
3930,211
3930,211
3945,146
3945,146
3945,146
3945,146
3957,153
3957,153
3957,153
3957,153
3970,197
3970,197
3970,197
3970,197
3980,138
3980,138
3980,138
3990,137
3990,137
3990,137
3990,137
4001,130
4001,130
4001,130
4001,130
4011,144
4011,144
4011,144
4023,177
4023,177
4023,177
4023,177
4035,215
4035,215
4035,215
4046,91
4046,91
4046,91
4057,153
4057,153
4057,153
4057,153
4068,203
4068,203
4068,203
4079,127
4079,127
4079,127
4079,127
4092,177
4092,177
4092,177
4092,177
4103,100
4103,100
4103,100
4103,100
4115,214
4115,214
4129,197
4129,197
4129,197
4129,197
4141,228
4141,228
4141,228
4141,228
4153,135
4153,135
4153,135
4165,209
4165,209
4165,209
4177,230
4177,230
4190,21
4190,21
4190,21
4208,392
4208,392
4216,20
4216,20
4219,356
4227,20
4227,20
4229,388
4238,22
4238,22
4241,206
4241,206
4254,146
4254,146
4265,21
4265,21
4265,21
4280,422
4288,27
4288,27
4290,421
4298,12
4298,12
4300,373
4308,24
4308,24
4311,217
4311,217
4311,217
4322,145
4322,145
4333,24
4333,24
4333,24
4351,392
4351,392
4359,21
4359,21
4361,389
4370,28
4370,28
4372,418
4382,23
4382,23
4384,161
4384,161
4398,227
4398,227
4412,170
4412,170
4412,170
4429,409
4438,10
4438,10
4440,388
4450,17
4450,17
4452,388
4461,18
4461,18
4464,228
4464,228
4478,131
4478,131
4478,131
4495,354
4504,25
4504,25
4507,323
4516,26
4516,26
4520,349
4529,24
4529,24
4532,220
4532,220
4532,220
4532,220
4546,194
4546,194
4563,80
4563,80
4563,80
4582,404
4590,18
4590,18
4593,293
4601,29
4601,29
4604,410
4611,14
4611,14
4614,231
4614,231
4625,255
4625,255
4638,111
4638,111
4638,111
4656,410
4664,12
4664,12
4667,360
4677,17
4677,17
4680,397
4689,14
4689,14
4691,165
4691,165
4691,165
4691,165
4702,281
4702,281
4715,35
4715,35
4715,35
4735,373
4743,34
4743,34
4746,376
4755,19
4755,19
4757,385
4767,23
4767,23
4771,268
4771,268
4783,133
4783,133
4794,153
4794,153
4806,158
4806,158
4825,189
4825,189
4825,189
4825,189
4835,220
4835,220
4835,220
4835,220
4846,211
4846,211
4846,211
4856,244
4856,244
4869,98
4869,98
4869,98
4887,378
4887,378
4895,18
4895,18
4897,394
4897,394
4905,18
4905,18
4908,371
4908,371
4920,11
4920,11
4924,169
4924,169
4938,113
4938,113
4938,113
4938,113
4955,364
4963,28
4963,28
4965,367
4973,22
4973,22
4975,410
4983,20
4983,20
4986,204
4986,204
4997,164
4997,164
5008,36
5008,36
5008,36
5008,36
5024,391
5024,391
5030,18
5030,18
5032,372
5032,372
5043,193
5043,193
5051,41
5051,41
5054,210
5054,210
5064,226
5064,226
5072,140
5072,140
5081,131
5081,131
5081,131
5091,209
5091,209
5091,209
5091,209
5100,137
5100,137
5100,137
5114,138
5114,138
5124,122
5124,122
5133,134
5133,134
5133,134
5141,219
5141,219
5141,219
5149,126
5149,126
5149,126
5159,184
5159,184
5159,184
5159,184
5168,144
5168,144
5178,216
5178,216
5178,216
5178,216
5187,178
5187,178
5187,178
5187,178
5195,143
5195,143
5195,143
5204,133
5204,133
5216,23
5216,23
5216,23
5231,355
5238,34
5238,34
5239,395
5239,395
5246,25
5246,25
5247,399
5253,16
5253,16
5256,244
5256,244
5267,40
5267,40
5267,40
5267,40
5281,372
5287,27
5287,27
5290,304
5296,38
5296,38
5298,349
5305,24
5305,24
5307,257
5307,257
5317,150
5317,150
5327,188
5327,188
5327,188
5327,188
5342,367
5348,35
5348,35
5350,393
5356,40
5356,40
5358,399
5363,41
5363,41
5366,231
5366,231
5379,230
5379,230
5388,214
5388,214
5396,235
5396,235
5405,241
5405,241
5413,89
5413,89
5413,89
5413,89
5422,248
5422,248
5422,248
5430,193
5430,193
5430,193
5439,125
5439,125
5439,125
5447,215
5447,215
5447,215
5455,243
5455,243
5455,243
5455,243
5462,140
5462,140
5462,140
5462,140
5470,280
5470,280
5470,280
5470,280
5478,142
5478,142
5488,255
5488,255
5500,18
5500,18
5500,18
5518,295
5518,295
5525,22
5525,22
5527,392
5527,392
5535,27
5535,27
5538,382
5538,382
5546,28
5546,28
5548,160
5548,160
5558,243
5558,243
5568,245
5568,245
5579,129
5579,129
5579,129
5598,411
5598,411
5606,26
5606,26
5608,408
5614,29
5614,29
5616,376
5622,34
5622,34
5625,230
5625,230
5634,226
5634,226
5644,139
5644,139
5654,206
5654,206
5663,191
5663,191
5673,192
5673,192
5684,224
5684,224
5684,224
5684,224
5692,211
5692,211
5692,211
5692,211
5701,239
5701,239
5701,239
5701,239
5710,230
5710,230
5710,230
5710,230
5719,213
5719,213
5727,170
5727,170
5734,226
5734,226
5743,223
5743,223
5752,218
5752,218
5761,171
5761,171
5772,27
5772,27
5772,27
5787,400
5792,49
5792,49
5795,412
5795,412
5801,39
5801,39
5803,386
5808,26
5808,26
5811,153
5811,153
5820,253
5820,253
5828,252
5828,252
5838,124
5838,124
5838,124
5855,392
5861,42
5861,42
5864,409
5871,42
5871,42
5874,394
5880,27
5880,27
5883,246
5883,246
5894,254
5894,254
5905,240
5905,240
5915,249
5915,249
5926,262
5926,262
5935,234
5935,234
5935,234
5935,234
5944,167
5944,167
5944,167
5944,167
5955,139
5955,139
5966,226
5966,226
5976,207
5976,207
5976,207
5985,167
5985,167
5985,167
5994,129
5994,129
5994,129
6010,192
6010,192
6010,192
6020,245
6020,245
6020,245
6029,122
6029,122
6029,122
6040,217
6040,217
6040,217
6049,223
