Time,GC Util,heapSize,numThreads,GCInterval
11557.0,17.0,110.94,100.0,10.0
11567.0,29.0,110.94,100.0,10.0
11589.0,10.0,110.94,100.0,10.0
11593.0,79.0,110.94,100.0,10.0
11603.0,20.0,110.94,100.0,11.2
11609.0,42.0,110.94,100.0,10.0
11625.0,21.0,110.94,100.0,10.0
11636.0,25.0,110.94,100.0,10.0
11659.0,15.0,110.94,100.0,10.0
11667.0,23.0,110.94,100.0,10.0
11686.0,13.0,110.94,100.0,10.0
11708.0,11.0,110.94,100.0,10.0
11724.0,21.0,110.94,100.0,10.0
11735.0,17.0,110.94,100.0,10.0
11744.0,26.0,110.94,100.0,10.0
11755.0,23.0,110.94,100.0,10.0
11778.0,11.0,110.94,100.0,10.0
11801.0,11.0,110.94,100.0,10.0
11814.0,19.0,110.94,100.0,10.0
11828.0,21.0,110.94,100.0,10.0
11847.0,13.0,110.94,100.0,10.0
11861.0,15.0,110.94,100.0,10.0
11891.0,9.0,110.94,100.0,10.0
11905.0,15.0,110.94,100.0,10.0
11923.0,18.0,110.94,100.0,10.0
11942.0,13.0,110.94,100.0,10.0
11952.0,23.0,110.94,100.0,10.0
11965.0,18.0,110.94,100.0,10.0
11986.0,15.0,110.94,100.0,10.0
11998.0,23.0,110.94,100.0,10.0
12018.0,11.0,110.94,100.0,10.0
12040.0,9.0,110.94,100.0,10.0
12052.0,29.0,110.94,100.0,10.0
12070.0,14.0,110.94,100.0,10.0
12082.0,21.0,110.94,100.0,10.0
12105.0,8.0,110.94,100.0,10.0
12113.0,52.0,110.94,100.0,10.0
12144.0,7.0,110.94,100.0,10.0
12158.0,19.0,110.94,100.0,10.0
12187.0,16.0,110.94,100.0,10.0
12205.0,22.0,110.94,100.0,10.0
12215.0,45.0,110.94,100.0,10.0
12225.0,28.0,110.94,100.0,10.0
12249.0,8.0,110.94,100.0,10.0
12257.0,41.0,110.94,100.0,10.0
12271.0,18.0,110.94,100.0,10.0
12278.0,26.0,110.94,100.0,10.0
12299.0,13.0,110.94,100.0,10.0
12311.0,28.0,110.94,100.0,10.0
12327.0,14.0,110.94,100.0,10.0
12338.0,19.0,110.94,100.0,10.0
12359.0,9.0,110.94,100.0,10.0
12370.0,22.0,110.94,100.0,10.0
12380.0,24.0,110.94,100.0,10.0
12393.0,20.0,110.94,100.0,10.0
12420.0,11.0,110.94,100.0,10.0
12434.0,20.0,110.94,100.0,10.0
12445.0,26.0,110.94,100.0,10.0
12464.0,22.0,110.94,100.0,10.0
12486.0,12.0,110.94,100.0,10.0
12495.0,48.0,110.94,100.0,10.0
12503.0,40.0,110.94,12.5,10.0
12518.0,8.0,110.94,100.0,10.0
12529.0,27.0,110.94,100.0,10.0
12551.0,13.0,110.94,100.0,10.0
12570.0,11.0,110.94,100.0,10.0
12582.0,23.0,110.94,100.0,10.0
12605.0,11.0,110.94,100.0,10.0
12617.0,29.0,110.94,100.0,10.0
12622.0,41.0,110.94,100.0,10.0
12636.0,15.0,110.94,100.0,10.0
12650.0,15.0,110.94,100.0,10.0
12668.0,15.0,110.94,100.0,10.0
12688.0,11.0,110.94,100.0,10.0
12696.0,37.0,110.94,100.0,10.0
12720.0,10.0,110.94,100.0,10.0
12730.0,16.0,110.94,100.0,10.0
12742.0,18.0,110.94,100.0,10.0
12750.0,26.0,110.94,100.0,10.0
12765.0,19.0,110.94,100.0,10.0
12782.0,14.0,110.94,100.0,10.0
12803.0,10.0,110.94,100.0,10.0
12806.0,69.0,110.94,100.0,10.0
12817.0,25.0,110.94,100.0,10.0
12833.0,10.0,110.94,100.0,10.0
12847.0,33.0,110.94,100.0,10.0
12860.0,24.0,110.94,100.0,10.0
12870.0,27.0,110.94,100.0,10.0
12884.0,28.0,110.94,100.0,10.0
12909.0,8.0,110.94,100.0,10.0
12930.0,12.0,110.94,100.0,10.0
12940.0,21.0,110.94,100.0,10.0
12961.0,10.0,110.94,100.0,10.0
12973.0,26.0,110.94,100.0,10.0
12983.0,23.0,110.94,100.0,10.0
12996.0,31.0,110.94,100.0,10.0
13007.0,18.0,110.94,100.0,10.0
13029.0,10.0,110.94,100.0,10.0
13045.0,15.0,110.94,100.0,10.0
13055.0,23.0,110.94,100.0,10.0
13066.0,31.0,110.94,100.0,10.0
13072.0,46.0,110.94,100.0,10.0
13087.0,22.0,110.94,100.0,10.0
13096.0,20.0,110.94,100.0,10.0
13106.0,23.0,110.94,100.0,10.0
13121.0,14.0,110.94,100.0,10.0
13134.0,29.0,110.94,100.0,10.0
13141.0,38.0,110.94,100.0,10.0
13161.0,16.0,110.94,100.0,10.0
13172.0,24.0,110.94,100.0,10.0
13187.0,20.0,110.94,100.0,10.0
13200.0,16.0,110.94,100.0,10.0
13220.0,17.0,110.94,100.0,10.0
13232.0,23.0,110.94,100.0,10.0
13243.0,29.0,110.94,100.0,10.0
13261.0,16.0,110.94,100.0,10.0
13284.0,13.0,110.94,100.0,10.0
13308.0,12.0,110.94,100.0,10.0
13322.0,20.0,110.94,100.0,10.0
13341.0,11.0,110.94,100.0,10.0
13366.0,14.0,110.94,100.0,10.0
13382.0,26.0,110.94,100.0,10.0
13394.0,23.0,110.94,100.0,10.0
13418.0,11.0,110.94,100.0,10.0
13437.0,14.0,110.94,100.0,10.0
13449.0,24.0,110.94,100.0,10.0
13472.0,10.0,110.94,100.0,10.0
13480.0,47.0,110.94,100.0,10.0
13491.0,24.0,110.94,100.0,10.0
13505.0,23.0,110.94,100.0,10.0
13536.0,8.0,110.94,100.0,10.0
13551.0,16.0,110.94,100.0,10.0
13564.0,20.0,110.94,100.0,10.0
13748.0,2.0,110.94,100.0,10.0
13940.0,178.0,110.94,100.0,10.0
13963.0,11.0,110.94,100.0,200.0
13977.0,29.0,110.94,100.0,10.0
13990.0,17.0,110.94,100.0,10.0
14011.0,11.0,110.94,100.0,10.0
14027.0,20.0,110.94,100.0,10.0
14038.0,22.0,110.94,100.0,10.0
14050.0,20.0,110.94,100.0,10.0
14066.0,20.0,110.94,100.0,10.0
14081.0,17.0,110.94,100.0,10.0
14101.0,15.0,110.94,100.0,10.0
