Time,GC Util,heapSize,numThreads,GCInterval
2570.0,76.0,103.12,100.0,10.0
2572.0,74.0,103.12,100.0,10.0
2574.0,133.0,103.12,100.0,10.0
2576.0,131.0,103.12,100.0,18.8
2578.0,53.0,103.12,100.0,16.0
2580.0,82.0,103.12,100.0,10.0
2582.0,56.0,103.12,100.0,10.0
2588.0,17.0,103.12,100.0,10.0
2590.0,63.0,103.12,100.0,10.0
2592.0,77.0,103.12,100.0,10.0
2594.0,70.0,103.12,100.0,10.0
2596.0,75.0,103.12,100.0,10.0
2598.0,58.0,103.12,100.0,10.0
2600.0,74.0,103.12,100.0,10.0
2602.0,54.0,103.12,100.0,10.0
2604.0,142.0,103.12,100.0,10.0
2607.0,103.0,103.12,100.0,21.2
2608.0,67.0,103.12,100.0,13.2
2611.0,89.0,103.12,100.0,10.0
2613.0,50.0,103.12,100.0,11.6
2615.0,71.0,103.12,100.0,10.0
2617.0,66.0,103.12,100.0,10.0
2620.0,119.0,103.12,100.0,10.0
2624.0,110.0,103.12,100.0,19.2
2626.0,97.0,103.12,100.0,19.2
2628.0,54.0,103.12,100.0,10.0
2630.0,80.0,103.12,100.0,10.0
2632.0,110.0,103.12,100.0,10.0
2634.0,53.0,103.12,100.0,13.6
2636.0,66.0,103.12,100.0,10.0
2638.0,63.0,103.12,100.0,10.0
2640.0,83.0,103.12,100.0,10.0
2643.0,121.0,103.12,100.0,10.0
2645.0,70.0,103.12,100.0,19.2
2648.0,93.0,103.12,100.0,10.0
2650.0,72.0,103.12,100.0,12.8
2651.0,55.0,103.12,100.0,10.0
2654.0,123.0,103.12,100.0,10.0
2655.0,90.0,103.12,100.0,20.4
2657.0,55.0,103.12,100.0,10.0
2659.0,74.0,103.12,100.0,10.0
2661.0,123.0,103.12,100.0,10.0
2663.0,78.0,103.12,100.0,16.4
2665.0,114.0,103.12,100.0,10.0
2667.0,72.0,103.12,100.0,14.4
2669.0,98.0,103.12,100.0,10.0
2671.0,91.0,103.12,100.0,11.2
2673.0,137.0,103.12,100.0,10.0
2675.0,70.0,103.12,100.0,18.8
2677.0,132.0,103.12,100.0,10.0
2679.0,115.0,103.12,100.0,18.4
2681.0,67.0,103.12,100.0,12.8
2682.0,62.0,103.12,100.0,10.0
2684.0,56.0,103.12,100.0,10.0
2686.0,73.0,103.12,100.0,10.0
2688.0,75.0,103.12,100.0,10.0
2690.0,57.0,103.12,100.0,10.0
2692.0,72.0,103.12,100.0,10.0
2695.0,149.0,103.12,100.0,10.0
2697.0,74.0,103.12,100.0,26.8
2699.0,77.0,103.12,100.0,10.0
2702.0,92.0,103.12,100.0,10.0
2703.0,58.0,103.12,12.5,12.4
2705.0,32.0,103.12,100.0,10.0
2707.0,101.0,103.12,100.0,10.0
2709.0,50.0,103.12,12.5,13.2
2711.0,31.0,103.12,100.0,10.0
2713.0,74.0,103.12,100.0,10.0
2714.0,58.0,103.12,100.0,10.0
2716.0,75.0,103.12,100.0,10.0
2718.0,62.0,103.12,100.0,10.0
2720.0,68.0,103.12,100.0,10.0
2722.0,78.0,103.12,100.0,10.0
2723.0,82.0,103.12,100.0,10.0
2725.0,63.0,103.12,100.0,10.0
2727.0,80.0,103.12,100.0,10.0
2729.0,88.0,103.12,100.0,10.0
2730.0,60.0,103.12,100.0,10.0
2732.0,116.0,103.12,100.0,10.0
2735.0,94.0,103.12,100.0,15.6
2736.0,64.0,103.12,100.0,11.6
2738.0,88.0,103.12,100.0,10.0
2740.0,90.0,103.12,100.0,10.0
2742.0,91.0,103.12,100.0,10.0
2744.0,81.0,103.12,100.0,10.0
2745.0,91.0,103.12,100.0,10.0
2747.0,140.0,103.12,100.0,10.0
2749.0,64.0,103.12,100.0,19.6
2750.0,88.0,103.12,100.0,10.0
2752.0,83.0,103.12,100.0,10.0
2754.0,89.0,103.12,100.0,10.0
2755.0,86.0,103.12,100.0,10.0
2757.0,74.0,103.12,100.0,10.0
2759.0,147.0,103.12,100.0,10.0
2761.0,90.0,103.12,100.0,21.6
2762.0,78.0,103.12,100.0,10.0
2764.0,72.0,103.12,100.0,10.0
2765.0,90.0,103.12,100.0,10.0
2767.0,112.0,103.12,100.0,10.0
2770.0,154.0,103.12,100.0,13.6
2772.0,60.0,103.12,12.5,26.8
2774.0,30.0,103.12,100.0,10.0
2776.0,125.0,103.12,100.0,10.0
2777.0,108.0,103.12,100.0,18.4
2779.0,94.0,103.12,100.0,10.0
2781.0,98.0,103.12,100.0,10.0
2783.0,87.0,103.12,100.0,10.4
2788.0,18.0,103.12,100.0,10.0
2789.0,81.0,103.12,100.0,10.0
2792.0,47.0,103.12,100.0,10.0
2794.0,88.0,103.12,100.0,10.0
2796.0,85.0,103.12,100.0,10.0
2798.0,68.0,103.12,100.0,10.0
2801.0,43.0,103.12,100.0,10.0
2802.0,66.0,103.12,100.0,10.0
2805.0,107.0,103.12,100.0,10.0
2807.0,125.0,103.12,100.0,16.4
2810.0,130.0,103.12,100.0,15.6
2812.0,97.0,103.12,100.0,20.4
2815.0,75.0,103.12,100.0,10.0
2816.0,76.0,103.12,100.0,10.0
2818.0,82.0,103.12,100.0,10.0
2820.0,66.0,103.12,100.0,10.0
2822.0,106.0,103.12,100.0,10.0
2878.0,2.0,103.12,100.0,13.2
2881.0,2042.0,103.12,100.0,10.0
2883.0,78.0,103.12,100.0,200.0
2886.0,101.0,103.12,100.0,10.0
2888.0,75.0,103.12,100.0,14.4
2890.0,108.0,103.12,100.0,10.0
2892.0,61.0,103.12,100.0,13.2
2894.0,82.0,103.12,100.0,10.0
2951.0,1.0,103.12,100.0,10.0
3008.0,195.0,103.12,100.0,10.0
3011.0,100.0,103.12,100.0,200.0
3013.0,55.0,103.12,100.0,11.2
3015.0,114.0,103.12,100.0,10.0
3017.0,83.0,103.12,100.0,15.2
3020.0,98.0,103.12,100.0,10.0
3022.0,142.0,103.12,100.0,13.6
3025.0,93.0,103.12,100.0,19.6
3026.0,58.0,103.12,12.5,10.8
3029.0,29.0,103.12,100.0,10.0
3031.0,98.0,103.12,100.0,10.0
3033.0,49.0,103.12,12.5,12.4
3035.0,33.0,103.12,100.0,10.0
3037.0,78.0,103.12,100.0,10.0
3039.0,99.0,103.12,100.0,10.0
3042.0,87.0,103.12,100.0,11.2
3043.0,70.0,103.12,100.0,10.4
3045.0,63.0,103.12,100.0,10.0
3047.0,92.0,103.12,100.0,10.0
3048.0,90.0,103.12,100.0,10.4
3050.0,97.0,103.12,100.0,10.0
3052.0,66.0,103.12,100.0,10.4
3053.0,67.0,103.12,100.0,10.0
3055.0,63.0,103.12,100.0,10.0
3057.0,61.0,103.12,100.0,10.0
3058.0,67.0,103.12,100.0,10.0
3061.0,105.0,103.12,100.0,10.0
3063.0,86.0,103.12,100.0,15.6
3065.0,97.0,103.12,100.0,10.0
3067.0,74.0,103.12,100.0,10.4
3069.0,70.0,103.12,100.0,10.0
3072.0,147.0,103.12,100.0,10.0
3074.0,71.0,103.12,100.0,26.0
3080.0,25.0,103.12,100.0,10.0
3082.0,83.0,103.12,100.0,10.0
3084.0,86.0,103.12,100.0,10.0
3086.0,77.0,103.12,100.0,10.0
3088.0,68.0,103.12,100.0,10.0
3090.0,79.0,103.12,100.0,10.0
3092.0,98.0,103.12,100.0,10.0
3094.0,118.0,103.12,100.0,11.2
3096.0,138.0,103.12,100.0,14.4
3098.0,126.0,103.12,100.0,18.0
3101.0,157.0,103.12,100.0,14.8
3102.0,95.0,103.12,100.0,27.2
3105.0,116.0,103.12,100.0,10.0
3107.0,118.0,103.12,100.0,17.6
3109.0,77.0,103.12,100.0,14.0
3111.0,83.0,103.12,100.0,10.0
3113.0,86.0,103.12,100.0,10.0
3115.0,88.0,103.12,100.0,10.0
3117.0,94.0,103.12,100.0,10.0
3119.0,69.0,103.12,100.0,10.0
3121.0,60.0,103.12,100.0,10.0
3123.0,60.0,103.12,100.0,10.0
3125.0,59.0,103.12,100.0,10.0
3128.0,46.0,103.12,100.0,10.0
3130.0,84.0,103.12,100.0,10.0
3132.0,61.0,103.12,100.0,10.0
3135.0,56.0,103.12,100.0,10.0
3137.0,75.0,103.12,100.0,10.0
3139.0,44.0,103.12,100.0,10.0
3141.0,51.0,103.12,100.0,10.0
3143.0,79.0,103.12,100.0,10.0
3146.0,75.0,103.12,100.0,10.0
3147.0,54.0,103.12,100.0,10.0
3150.0,139.0,103.12,100.0,10.0
3152.0,127.0,103.12,100.0,24.4
3154.0,121.0,103.12,100.0,14.8
3155.0,90.0,103.12,100.0,14.0
3157.0,142.0,103.12,100.0,10.0
3159.0,90.0,103.12,100.0,20.0
3161.0,76.0,103.12,100.0,10.0
3163.0,128.0,103.12,100.0,10.0
3165.0,72.0,103.12,100.0,17.6
3167.0,111.0,103.12,100.0,10.0
3170.0,111.0,103.12,100.0,14.0
3172.0,83.0,103.12,100.0,16.0
3174.0,52.0,103.12,100.0,10.0
3177.0,108.0,103.12,100.0,10.0
3179.0,49.0,103.12,100.0,16.8
3182.0,53.0,103.12,100.0,10.0
3185.0,68.0,103.12,100.0,10.0
3187.0,65.0,103.12,100.0,10.0
3189.0,91.0,103.12,100.0,10.0
3190.0,95.0,103.12,100.0,10.0
3192.0,120.0,103.12,100.0,10.0
3195.0,116.0,103.12,100.0,15.2
3197.0,79.0,103.12,100.0,17.2
3199.0,66.0,103.12,100.0,10.0
3202.0,60.0,103.12,100.0,10.0
3204.0,87.0,103.12,100.0,10.0
3207.0,103.0,103.12,100.0,10.0
3209.0,51.0,103.12,12.5,14.8
3212.0,27.0,103.12,100.0,10.0
3215.0,93.0,103.12,100.0,10.0
3217.0,89.0,103.12,100.0,13.6
3219.0,62.0,103.12,100.0,10.0
3222.0,135.0,103.12,100.0,10.0
3224.0,96.0,103.12,100.0,23.2
3226.0,110.0,103.12,100.0,10.0
3228.0,119.0,103.12,100.0,12.8
3230.0,84.0,103.12,100.0,14.4
3233.0,50.0,103.12,100.0,10.0
3235.0,64.0,103.12,100.0,10.0
3237.0,63.0,103.12,100.0,10.0
3240.0,129.0,103.12,100.0,10.0
3242.0,97.0,103.12,100.0,22.0
3244.0,146.0,103.12,100.0,10.0
3246.0,79.0,103.12,100.0,20.4
3248.0,105.0,103.12,100.0,10.0
3250.0,78.0,103.12,100.0,12.4
3252.0,74.0,103.12,100.0,10.0
3254.0,68.0,103.12,100.0,10.0
3256.0,62.0,103.12,100.0,10.0
3258.0,67.0,103.12,100.0,10.0
3260.0,106.0,103.12,100.0,10.0
3262.0,62.0,103.12,100.0,13.2
3264.0,58.0,103.12,100.0,10.0
3266.0,62.0,103.12,100.0,10.0
3268.0,125.0,103.12,100.0,10.0
3270.0,77.0,103.12,100.0,17.2
3272.0,61.0,103.12,100.0,10.0
3275.0,56.0,103.12,100.0,10.0
3276.0,63.0,103.12,100.0,10.0
3278.0,71.0,103.12,100.0,10.0
3280.0,65.0,103.12,100.0,10.0
3282.0,135.0,103.12,100.0,10.0
3284.0,78.0,103.12,100.0,19.6
3287.0,98.0,103.12,100.0,10.0
3289.0,83.0,103.12,100.0,13.6
3291.0,103.0,103.12,100.0,10.0
3293.0,104.0,103.12,100.0,12.0
3295.0,88.0,103.12,100.0,11.2
3297.0,59.0,103.12,100.0,10.0
3299.0,71.0,103.12,100.0,10.0
3301.0,110.0,103.12,100.0,10.0
3303.0,76.0,103.12,100.0,14.0
3304.0,109.0,103.12,100.0,10.0
3306.0,102.0,103.12,100.0,11.2
3307.0,120.0,103.12,100.0,10.8
3309.0,101.0,103.12,100.0,11.6
3311.0,129.0,103.12,100.0,10.0
3312.0,85.0,103.12,100.0,16.8
3314.0,100.0,103.12,100.0,10.0
3316.0,115.0,103.12,100.0,11.2
3318.0,92.0,103.12,100.0,14.0
3320.0,123.0,103.12,100.0,10.0
3322.0,120.0,103.12,100.0,16.0
3324.0,91.0,103.12,100.0,14.0
3327.0,111.0,103.12,100.0,10.0
3328.0,60.0,103.12,100.0,16.8
3331.0,51.0,103.12,100.0,10.0
3332.0,86.0,103.12,100.0,10.0
3334.0,93.0,103.12,100.0,10.0
3336.0,98.0,103.12,100.0,10.0
3338.0,70.0,103.12,100.0,10.4
3339.0,64.0,103.12,100.0,10.0
3342.0,130.0,103.12,100.0,10.0
3343.0,81.0,103.12,100.0,22.0
3345.0,97.0,103.12,100.0,10.0
3347.0,122.0,103.12,100.0,10.8
3349.0,90.0,103.12,100.0,15.6
3350.0,67.0,103.12,100.0,10.0
3352.0,93.0,103.12,100.0,10.0
3354.0,90.0,103.12,100.0,10.4
3355.0,65.0,103.12,100.0,10.0
3357.0,66.0,103.12,100.0,10.0
3359.0,54.0,103.12,100.0,10.0
3361.0,58.0,103.12,100.0,10.0
3363.0,50.0,103.12,100.0,10.0
3365.0,59.0,103.12,100.0,10.0
3366.0,63.0,103.12,100.0,10.0
3368.0,85.0,103.12,100.0,10.0
3370.0,88.0,103.12,100.0,10.0
3372.0,90.0,103.12,100.0,10.0
3373.0,81.0,103.12,100.0,10.0
3375.0,79.0,103.12,100.0,10.0
3377.0,135.0,103.12,100.0,10.0
3379.0,106.0,103.12,100.0,18.8
3381.0,92.0,103.12,100.0,10.8
3383.0,78.0,103.12,100.0,10.0
3385.0,76.0,103.12,100.0,10.0
3387.0,52.0,103.12,100.0,10.0
3389.0,82.0,103.12,100.0,10.0
3391.0,87.0,103.12,100.0,10.0
3393.0,57.0,103.12,100.0,10.0
3395.0,81.0,103.12,100.0,10.0
3396.0,64.0,103.12,100.0,10.0
3398.0,55.0,103.12,100.0,10.0
3401.0,79.0,103.12,100.0,10.0
3403.0,84.0,103.12,100.0,10.0
3405.0,53.0,103.12,100.0,10.0
3407.0,73.0,103.12,100.0,10.0
3409.0,50.0,103.12,100.0,10.0
3411.0,78.0,103.12,100.0,10.0
3413.0,105.0,103.12,100.0,10.0
3416.0,69.0,103.12,100.0,12.4
3418.0,75.0,103.12,100.0,10.0
3487.0,2.0,103.12,100.0,10.0
3555.0,195.0,103.12,100.0,10.0
3557.0,78.0,103.12,100.0,200.0
3560.0,82.0,103.12,100.0,10.0
3562.0,57.0,103.12,100.0,10.0
3564.0,82.0,103.12,100.0,10.0
3566.0,55.0,103.12,100.0,10.0
3569.0,88.0,103.12,100.0,10.0
3571.0,85.0,103.12,100.0,11.6
3573.0,59.0,103.12,100.0,10.0
3576.0,95.0,103.12,100.0,10.0
3578.0,88.0,103.12,100.0,13.6
3580.0,88.0,103.12,100.0,10.0
3582.0,82.0,103.12,100.0,10.0
3584.0,94.0,103.12,100.0,10.0
3586.0,61.0,103.12,100.0,10.0
3588.0,92.0,103.12,100.0,10.0
3590.0,85.0,103.12,100.0,10.4
3592.0,82.0,103.12,100.0,10.0
3594.0,57.0,103.12,100.0,10.0
3596.0,87.0,103.12,100.0,10.0
3597.0,59.0,103.12,100.0,10.0
3599.0,58.0,103.12,100.0,10.0
3601.0,55.0,103.12,100.0,10.0
3603.0,84.0,103.12,100.0,10.0
3605.0,58.0,103.12,100.0,10.0
3607.0,81.0,103.12,100.0,10.0
3609.0,57.0,103.12,100.0,10.0
3611.0,83.0,103.12,100.0,10.0
3613.0,91.0,103.12,100.0,10.0
3615.0,53.0,103.12,100.0,10.0
3617.0,84.0,103.12,100.0,10.0
3619.0,58.0,103.12,100.0,10.0
3621.0,61.0,103.12,100.0,10.0
3623.0,53.0,103.12,100.0,10.0
3624.0,56.0,103.12,100.0,10.0
3626.0,60.0,103.12,100.0,10.0
3628.0,55.0,103.12,100.0,10.0
3630.0,47.0,103.12,100.0,10.0
3633.0,54.0,103.12,100.0,10.0
3635.0,70.0,103.12,100.0,10.0
3637.0,70.0,103.12,100.0,10.0
3639.0,53.0,103.12,100.0,10.0
3641.0,94.0,103.12,100.0,10.0
3643.0,94.0,103.12,100.0,11.2
3645.0,64.0,103.12,100.0,10.0
3647.0,60.0,103.12,100.0,10.0
3649.0,54.0,103.12,100.0,10.0
3651.0,58.0,103.12,100.0,10.0
3652.0,52.0,103.12,100.0,10.0
3654.0,58.0,103.12,100.0,10.0
3657.0,95.0,103.12,100.0,10.0
3658.0,112.0,103.12,100.0,13.6
3660.0,102.0,103.12,100.0,10.4
3662.0,71.0,103.12,100.0,10.8
3664.0,71.0,103.12,100.0,10.0
3666.0,62.0,103.12,100.0,10.0
3668.0,85.0,103.12,100.0,10.0
3670.0,51.0,103.12,100.0,10.0
3672.0,50.0,103.12,100.0,10.0
3674.0,101.0,103.12,100.0,10.0
3676.0,62.0,103.12,100.0,12.8
3677.0,58.0,103.12,100.0,10.0
3680.0,97.0,103.12,100.0,10.0
3682.0,104.0,103.12,100.0,14.0
3684.0,49.0,103.12,100.0,11.6
3687.0,99.0,103.12,100.0,10.0
3689.0,80.0,103.12,100.0,14.8
3691.0,71.0,103.12,100.0,10.0
3693.0,83.0,103.12,100.0,10.0
3695.0,104.0,103.12,100.0,10.0
3697.0,50.0,103.12,12.5,12.0
3699.0,28.0,103.12,100.0,10.0
3702.0,88.0,103.12,100.0,10.0
3704.0,89.0,103.12,100.0,12.0
3706.0,90.0,103.12,100.0,10.0
3708.0,113.0,103.12,100.0,10.0
3710.0,63.0,103.12,100.0,13.6
3712.0,53.0,103.12,100.0,10.0
3714.0,105.0,103.12,100.0,10.0
3716.0,75.0,103.12,100.0,13.6
3718.0,85.0,103.12,100.0,10.0
3720.0,90.0,103.12,100.0,10.0
3722.0,48.0,103.12,12.5,10.0
3724.0,26.0,103.12,100.0,10.0
3727.0,140.0,103.12,100.0,10.0
3729.0,57.0,103.12,12.5,25.2
3731.0,27.0,103.12,100.0,10.0
3734.0,126.0,103.12,100.0,10.0
3736.0,54.0,103.12,12.5,21.6
3738.0,30.0,103.12,100.0,10.0
3739.0,87.0,103.12,100.0,10.0
3741.0,95.0,103.12,100.0,10.0
3744.0,75.0,103.12,100.0,10.0
3746.0,80.0,103.12,100.0,10.0
3748.0,53.0,103.12,100.0,10.0
3750.0,96.0,103.12,100.0,10.0
3752.0,98.0,103.12,100.0,11.6
3754.0,49.0,103.12,12.5,10.4
3757.0,24.0,103.12,100.0,10.0
3759.0,81.0,103.12,100.0,10.0
3761.0,54.0,103.12,100.0,10.0
3763.0,80.0,103.12,100.0,10.0
3765.0,48.0,103.12,100.0,10.0
3767.0,80.0,103.12,100.0,10.0
3769.0,85.0,103.12,100.0,10.0
3771.0,53.0,103.12,100.0,10.0
3773.0,123.0,103.12,100.0,10.0
3776.0,77.0,103.12,100.0,17.2
3777.0,59.0,103.12,100.0,10.0
3779.0,70.0,103.12,100.0,10.0
3781.0,88.0,103.12,100.0,10.0
3783.0,57.0,103.12,100.0,10.0
3785.0,57.0,103.12,100.0,10.0
3787.0,89.0,103.12,100.0,10.0
3789.0,55.0,103.12,100.0,10.0
3791.0,57.0,103.12,100.0,10.0
3793.0,60.0,103.12,100.0,10.0
3795.0,61.0,103.12,100.0,10.0
3797.0,105.0,103.12,100.0,10.0
3799.0,140.0,103.12,100.0,13.2
3802.0,141.0,103.12,100.0,18.8
3804.0,53.0,103.12,100.0,22.8
3806.0,58.0,103.12,100.0,10.0
3808.0,88.0,103.12,100.0,10.0
3810.0,66.0,103.12,100.0,10.0
3812.0,96.0,103.12,100.0,10.0
3813.0,63.0,103.12,100.0,11.2
3815.0,57.0,103.12,100.0,10.0
3817.0,63.0,103.12,100.0,10.0
3819.0,74.0,103.12,100.0,10.0
3822.0,70.0,103.12,100.0,10.0
3824.0,69.0,103.12,100.0,10.0
3826.0,77.0,103.12,100.0,10.0
3829.0,88.0,103.12,100.0,10.0
3831.0,49.0,103.12,100.0,11.2
3834.0,86.0,103.12,100.0,10.0
3836.0,74.0,103.12,100.0,11.6
3838.0,75.0,103.12,100.0,10.0
3841.0,64.0,103.12,100.0,10.0
3843.0,56.0,103.12,100.0,10.0
3845.0,51.0,103.12,100.0,10.0
3847.0,51.0,103.12,100.0,10.0
3849.0,78.0,103.12,100.0,10.0
3851.0,54.0,103.12,100.0,10.0
3854.0,97.0,103.12,100.0,10.0
3856.0,55.0,103.12,100.0,14.0
3858.0,86.0,103.12,100.0,10.0
3860.0,54.0,103.12,100.0,10.0
3862.0,55.0,103.12,100.0,10.0
3866.0,24.0,103.12,100.0,10.0
3868.0,52.0,103.12,100.0,10.0
3871.0,70.0,103.12,100.0,10.0
3874.0,87.0,103.12,100.0,10.0
3876.0,78.0,103.12,100.0,11.2
3879.0,94.0,103.12,100.0,10.0
3881.0,53.0,103.12,100.0,12.8
3883.0,47.0,103.12,100.0,10.0
3886.0,91.0,103.12,100.0,10.0
3888.0,47.0,103.12,100.0,12.8
3890.0,54.0,103.12,100.0,10.0
3892.0,55.0,103.12,100.0,10.0
3895.0,75.0,103.12,100.0,10.0
3897.0,93.0,103.12,100.0,10.0
3900.0,73.0,103.12,100.0,10.0
3902.0,95.0,103.12,100.0,10.0
3905.0,64.0,103.12,100.0,10.8
3907.0,55.0,103.12,100.0,10.0
3909.0,62.0,103.12,100.0,10.0
3911.0,80.0,103.12,100.0,10.0
3913.0,76.0,103.12,100.0,10.0
3915.0,108.0,103.12,100.0,10.0
3917.0,90.0,103.12,100.0,13.2
3918.0,66.0,103.12,100.0,10.0
3920.0,106.0,103.12,100.0,10.0
3922.0,106.0,103.12,100.0,13.2
3924.0,97.0,103.12,100.0,11.6
3925.0,66.0,103.12,100.0,10.0
3927.0,106.0,103.12,100.0,10.0
3929.0,88.0,103.12,100.0,13.2
3931.0,121.0,103.12,100.0,10.0
3933.0,65.0,103.12,100.0,15.6
3935.0,97.0,103.12,100.0,10.0
3937.0,120.0,103.12,100.0,11.2
3939.0,83.0,103.12,100.0,15.2
3941.0,85.0,103.12,100.0,10.0
3943.0,59.0,103.12,100.0,10.0
3945.0,51.0,103.12,100.0,10.0
3947.0,50.0,103.12,100.0,10.0
3949.0,59.0,103.12,100.0,10.0
3951.0,51.0,103.12,100.0,10.0
3953.0,53.0,103.12,100.0,10.0
3955.0,48.0,103.12,100.0,10.0
3957.0,50.0,103.12,100.0,10.0
3959.0,45.0,103.12,100.0,10.0
3962.0,57.0,103.12,100.0,10.0
3965.0,41.0,103.12,12.5,10.0
3968.0,15.0,103.12,100.0,10.0
3971.0,81.0,103.12,100.0,10.0
3974.0,55.0,103.12,100.0,10.4
4053.0,1.0,103.12,100.0,10.0
4130.0,189.0,103.12,100.0,10.0
4133.0,53.0,103.12,100.0,200.0
4135.0,69.0,103.12,100.0,10.0
4137.0,56.0,103.12,100.0,10.0
4140.0,49.0,103.12,100.0,10.0
4142.0,76.0,103.12,100.0,10.0
4145.0,85.0,103.12,100.0,10.0
4147.0,96.0,103.12,100.0,10.4
4150.0,48.0,103.12,100.0,10.4
4152.0,79.0,103.12,100.0,10.0
4154.0,81.0,103.12,100.0,10.0
4156.0,63.0,103.12,100.0,10.0
4158.0,64.0,103.12,100.0,10.0
4160.0,55.0,103.12,100.0,10.0
4162.0,133.0,103.12,100.0,10.0
4165.0,90.0,103.12,100.0,19.2
4167.0,86.0,103.12,100.0,10.4
4169.0,68.0,103.12,100.0,10.0
4171.0,120.0,103.12,100.0,10.0
4172.0,64.0,103.12,100.0,16.0
4174.0,84.0,103.12,100.0,10.0
4177.0,53.0,103.12,100.0,10.0
4178.0,90.0,103.12,100.0,10.0
4180.0,56.0,103.12,100.0,10.0
4182.0,124.0,103.12,100.0,10.0
4185.0,133.0,103.12,100.0,17.6
4187.0,91.0,103.12,100.0,21.2
4189.0,112.0,103.12,100.0,10.0
4190.0,63.0,103.12,100.0,13.6
4193.0,105.0,103.12,100.0,10.0
4195.0,56.0,103.12,100.0,16.0
4197.0,86.0,103.12,100.0,10.0
4199.0,111.0,103.12,100.0,10.0
4201.0,79.0,103.12,100.0,13.6
4202.0,66.0,103.12,100.0,10.0
4204.0,50.0,103.12,100.0,10.0
4206.0,83.0,103.12,100.0,10.0
4209.0,104.0,103.12,100.0,10.0
4210.0,90.0,103.12,100.0,15.2
4212.0,62.0,103.12,100.0,10.0
4214.0,72.0,103.12,100.0,10.0
4216.0,54.0,103.12,100.0,10.0
4218.0,55.0,103.12,100.0,10.0
4220.0,91.0,103.12,100.0,10.0
4222.0,107.0,103.12,100.0,10.4
4225.0,123.0,103.12,100.0,12.4
4227.0,54.0,103.12,12.5,19.2
4229.0,30.0,103.12,100.0,10.0
4231.0,138.0,103.12,100.0,10.0
4233.0,78.0,103.12,100.0,20.8
4235.0,64.0,103.12,100.0,10.0
4236.0,88.0,103.12,100.0,10.0
4238.0,86.0,103.12,100.0,10.0
4241.0,108.0,103.12,100.0,10.0
4243.0,132.0,103.12,100.0,16.0
4245.0,80.0,103.12,100.0,17.2
4256.0,9.0,103.12,100.0,10.0
4258.0,60.0,103.12,100.0,10.0
4260.0,67.0,103.12,100.0,10.0
4262.0,105.0,103.12,100.0,10.0
4265.0,78.0,103.12,100.0,12.8
4267.0,103.0,103.12,100.0,10.0
4269.0,88.0,103.12,100.0,12.0
4271.0,81.0,103.12,100.0,10.0
4273.0,57.0,103.12,100.0,10.0
4275.0,77.0,103.12,100.0,10.0
4277.0,75.0,103.12,100.0,10.0
4284.0,17.0,103.12,100.0,10.0
4286.0,62.0,103.12,100.0,10.0
4289.0,107.0,103.12,100.0,10.0
4291.0,63.0,103.12,100.0,16.4
4293.0,63.0,103.12,100.0,10.0
4295.0,59.0,103.12,100.0,10.0
4298.0,114.0,103.12,100.0,10.0
4299.0,67.0,103.12,12.5,18.0
4302.0,45.0,103.12,100.0,10.0
4303.0,123.0,103.12,100.0,10.0
4305.0,95.0,103.12,100.0,16.4
4307.0,103.0,103.12,100.0,10.0
4308.0,99.0,103.12,100.0,11.6
4311.0,119.0,103.12,100.0,10.0
4312.0,89.0,103.12,100.0,18.4
4314.0,105.0,103.12,100.0,10.0
4316.0,76.0,103.12,100.0,12.0
4319.0,106.0,103.12,100.0,10.0
4321.0,98.0,103.12,100.0,15.6
4323.0,106.0,103.12,100.0,10.0
4325.0,116.0,103.12,100.0,12.0
4327.0,99.0,103.12,100.0,14.0
4330.0,105.0,103.12,100.0,10.0
4332.0,111.0,103.12,100.0,14.8
4334.0,63.0,103.12,100.0,12.8
4336.0,112.0,103.12,100.0,10.0
4337.0,90.0,103.12,100.0,14.4
4340.0,98.0,103.12,100.0,10.0
4343.0,99.0,103.12,100.0,13.6
4344.0,91.0,103.12,100.0,13.6
4346.0,113.0,103.12,100.0,10.0
4348.0,58.0,103.12,100.0,13.6
4351.0,103.0,103.12,100.0,10.0
4353.0,108.0,103.12,100.0,15.6
4355.0,108.0,103.12,100.0,12.4
4357.0,88.0,103.12,100.0,12.0
4359.0,57.0,103.12,100.0,10.0
4360.0,58.0,103.12,100.0,10.0
4363.0,90.0,103.12,100.0,10.0
4365.0,96.0,103.12,100.0,12.4
4367.0,59.0,103.12,100.0,10.0
4368.0,61.0,103.12,100.0,10.0
4370.0,84.0,103.12,100.0,10.0
4372.0,82.0,103.12,100.0,10.0
4374.0,93.0,103.12,100.0,10.0
4376.0,108.0,103.12,100.0,10.0
4378.0,55.0,103.12,100.0,12.8
4380.0,56.0,103.12,100.0,10.0
4381.0,92.0,103.12,100.0,10.0
4383.0,111.0,103.12,100.0,10.0
4385.0,110.0,103.12,100.0,13.2
4387.0,92.0,103.12,100.0,12.4
4389.0,91.0,103.12,100.0,10.0
4391.0,87.0,103.12,100.0,10.0
4392.0,54.0,103.12,100.0,10.0
4394.0,110.0,103.12,100.0,10.0
4396.0,81.0,103.12,100.0,14.4
4398.0,89.0,103.12,100.0,10.0
4400.0,108.0,103.12,100.0,10.0
4402.0,86.0,103.12,100.0,12.8
4405.0,73.0,103.12,100.0,10.0
4407.0,84.0,103.12,100.0,10.0
4409.0,103.0,103.12,100.0,10.0
4411.0,86.0,103.12,100.0,12.0
4414.0,76.0,103.12,100.0,10.0
