Time,GC Util,heapSize,numThreads,GCInterval
68475.0,66.0,100,25.0,100
68553.0,75.0,100,25.0,100
68581.0,0.0,100,100.0,100
68621.0,48.0,100,25.0,100
68693.0,33.0,100,100.0,100
68721.0,0.0,100,100.0,100
68760.0,0.0,100,100.0,100
68824.0,153.0,100,100.0,100
68860.0,90.0,100,100.0,100
68905.0,53.0,100,25.0,100
68991.0,40.0,100,25.0,100
69018.0,82.0,100,100.0,100
69051.0,0.0,100,100.0,100
69110.0,0.0,100,100.0,100
69139.0,0.0,100,100.0,100
69178.0,61.0,100,25.0,100
69261.0,0.0,100,100.0,100
69306.0,0.0,100,100.0,100
69346.0,0.0,100,100.0,100
69433.0,0.0,100,100.0,100
69474.0,97.0,100,100.0,100
69517.0,46.0,100,25.0,100
69597.0,32.0,100,100.0,100
69636.0,111.0,100,100.0,100
69673.0,32.0,100,25.0,100
69749.0,33.0,100,100.0,100
69786.0,123.0,100,100.0,100
69819.0,0.0,100,100.0,100
69892.0,0.0,100,100.0,100
69928.0,0.0,100,100.0,100
69975.0,60.0,100,25.0,100
70051.0,54.0,100,25.0,100
70124.0,50.0,100,25.0,100
70168.0,100.0,100,100.0,100
70198.0,31.0,100,100.0,100
70324.0,37.0,100,100.0,100
70389.0,0.0,100,100.0,100
70436.0,50.0,100,25.0,100
70547.0,72.0,100,100.0,100
70653.0,0.0,100,100.0,100
70696.0,78.0,100,100.0,100
70737.0,47.0,100,25.0,100
70832.0,151.0,100,100.0,100
70862.0,0.0,100,100.0,100
70899.0,43.0,100,100.0,100
70982.0,129.0,100,100.0,100
71016.0,0.0,100,100.0,100
71052.0,0.0,100,100.0,100
71129.0,0.0,100,100.0,100
71173.0,0.0,100,100.0,100
71211.0,54.0,100,25.0,100
71295.0,141.0,100,100.0,100
71384.0,60.0,100,100.0,100
71424.0,0.0,100,100.0,100
71471.0,0.0,100,100.0,100
71541.0,0.0,100,100.0,100
71585.0,0.0,100,100.0,100
71620.0,59.0,100,25.0,100
71696.0,53.0,100,25.0,100
71764.0,63.0,100,25.0,100
71805.0,0.0,100,100.0,100
71836.0,0.0,100,100.0,100
71911.0,32.0,100,100.0,100
71947.0,133.0,100,100.0,100
71981.0,55.0,100,25.0,100
72070.0,39.0,100,25.0,100
72104.0,0.0,100,100.0,100
72147.0,55.0,100,25.0,100
72229.0,31.0,100,100.0,100
72277.0,0.0,100,100.0,100
72323.0,0.0,100,100.0,100
72412.0,33.0,100,100.0,100
72488.0,55.0,100,25.0,100
72522.0,0.0,100,100.0,100
72563.0,0.0,100,100.0,100
72635.0,0.0,100,100.0,100
72671.0,0.0,100,100.0,100
72705.0,0.0,100,100.0,100
72779.0,33.0,100,100.0,100
72822.0,0.0,100,100.0,100
72854.0,37.0,100,100.0,100
72929.0,138.0,100,100.0,100
72977.0,0.0,100,100.0,100
73020.0,54.0,100,25.0,100
73108.0,54.0,100,25.0,100
73146.0,118.0,100,100.0,100
73185.0,0.0,100,100.0,100
73272.0,141.0,100,100.0,100
73315.0,112.0,100,100.0,100
73361.0,0.0,100,100.0,100
73440.0,73.0,100,25.0,100
73533.0,54.0,100,25.0,100
73575.0,0.0,100,100.0,100
73606.0,44.0,100,100.0,100
73684.0,32.0,100,100.0,100
73727.0,0.0,100,100.0,100
73766.0,31.0,100,100.0,100
73836.0,32.0,100,25.0,100
73870.0,0.0,100,100.0,100
73909.0,31.0,100,100.0,100
73991.0,33.0,100,25.0,100
74022.0,117.0,100,100.0,100
74064.0,36.0,100,100.0,100
74138.0,0.0,100,100.0,100
74189.0,155.0,100,100.0,100
74228.0,144.0,100,100.0,100
74303.0,0.0,100,100.0,100
74349.0,143.0,100,100.0,100
74397.0,45.0,100,100.0,100
74489.0,33.0,100,25.0,100
74520.0,0.0,100,100.0,100
74558.0,46.0,100,25.0,100
74637.0,70.0,100,100.0,100
74669.0,0.0,100,100.0,100
74708.0,66.0,100,25.0,100
74791.0,0.0,100,100.0,100
74870.0,53.0,100,25.0,100
74911.0,0.0,100,100.0,100
74948.0,47.0,100,100.0,100
75021.0,33.0,100,25.0,100
75051.0,51.0,100,100.0,100
75083.0,65.0,100,25.0,100
75156.0,33.0,100,100.0,100
75188.0,0.0,100,100.0,100
75211.0,0.0,100,100.0,100
75284.0,34.0,100,100.0,100
75328.0,0.0,100,100.0,100
75362.0,0.0,100,100.0,100
75435.0,32.0,100,25.0,100
75472.0,0.0,100,100.0,100
75509.0,65.0,100,25.0,100
75586.0,32.0,100,100.0,100
75617.0,0.0,100,100.0,100
75658.0,56.0,100,25.0,100
75729.0,119.0,100,25.0,100
75766.0,0.0,100,100.0,100
75810.0,32.0,100,100.0,100
75879.0,132.0,100,100.0,100
75922.0,0.0,100,100.0,100
75959.0,0.0,100,100.0,100
76049.0,32.0,100,100.0,100
76093.0,0.0,100,100.0,100
76140.0,0.0,100,100.0,100
76225.0,34.0,100,100.0,100
76292.0,56.0,100,25.0,100
76325.0,0.0,100,100.0,100
76359.0,134.0,100,100.0,100
76423.0,0.0,100,100.0,100
76517.0,0.0,100,100.0,100
