Time,GC Util,heapSize,numThreads,GCInterval
3717.0,22.0,120.31,100.0,10.0
3719.0,25.0,120.31,100.0,10.0
3722.0,25.0,120.31,100.0,10.0
3726.0,66.0,120.31,100.0,10.0
3728.0,26.0,120.31,100.0,10.8
3730.0,23.0,120.31,100.0,10.0
3733.0,24.0,120.31,100.0,10.0
3736.0,69.0,120.31,100.0,10.0
3739.0,28.0,120.31,100.0,10.0
3742.0,29.0,120.31,100.0,10.0
3746.0,69.0,120.31,100.0,10.0
3750.0,61.0,120.31,100.0,11.6
3753.0,26.0,120.31,100.0,10.0
3756.0,18.0,120.31,100.0,10.0
3760.0,17.0,120.31,100.0,10.0
3764.0,19.0,120.31,25.0,10.0
3768.0,13.0,120.31,100.0,10.0
3779.0,9.0,120.31,100.0,10.0
3784.0,55.0,120.31,100.0,10.0
3788.0,23.0,120.31,100.0,10.0
3790.0,20.0,120.31,25.0,10.0
3794.0,13.0,120.31,100.0,10.0
3797.0,36.0,120.31,100.0,10.0
3800.0,27.0,120.31,100.0,10.0
3803.0,29.0,120.31,100.0,10.0
3806.0,19.0,120.31,25.0,10.0
3810.0,13.0,120.31,100.0,10.0
3814.0,32.0,120.31,100.0,10.0
3817.0,22.0,120.31,100.0,10.0
3822.0,62.0,120.31,100.0,10.0
3827.0,51.0,120.31,100.0,12.0
3833.0,44.0,120.31,100.0,10.0
3835.0,23.0,120.31,100.0,10.0
3838.0,32.0,120.31,100.0,10.0
3841.0,29.0,120.31,100.0,10.0
3843.0,31.0,120.31,100.0,10.0
3847.0,52.0,120.31,100.0,10.0
3851.0,79.0,120.31,100.0,10.0
3854.0,37.0,120.31,100.0,13.6
3858.0,54.0,120.31,100.0,10.0
3861.0,40.0,120.31,100.0,10.0
3864.0,21.0,120.31,25.0,10.0
3867.0,18.0,120.31,25.0,10.0
3886.0,3.0,120.31,100.0,10.0
3889.0,59.0,120.31,100.0,10.0
3891.0,38.0,120.31,100.0,10.0
3895.0,58.0,120.31,100.0,10.0
3900.0,52.0,120.31,100.0,10.0
3902.0,25.0,120.31,100.0,10.0
3905.0,24.0,120.31,100.0,10.0
3907.0,31.0,120.31,100.0,10.0
3910.0,26.0,120.31,100.0,10.0
3913.0,70.0,120.31,100.0,10.0
3916.0,20.0,120.31,100.0,10.0
3924.0,7.0,120.31,100.0,10.0
3927.0,22.0,120.31,100.0,10.0
3929.0,33.0,120.31,100.0,10.0
3934.0,64.0,120.31,100.0,10.0
3937.0,37.0,120.31,100.0,12.4
3939.0,60.0,120.31,100.0,10.0
3942.0,41.0,120.31,100.0,10.0
3945.0,50.0,120.31,100.0,10.0
3948.0,29.0,120.31,100.0,10.0
3952.0,61.0,120.31,100.0,10.0
3955.0,30.0,120.31,100.0,10.0
3959.0,62.0,120.31,100.0,10.0
3964.0,58.0,120.31,100.0,10.0
3967.0,19.0,120.31,100.0,10.4
3972.0,50.0,120.31,100.0,10.0
3976.0,19.0,120.31,100.0,10.0
3978.0,21.0,120.31,100.0,10.0
3981.0,21.0,120.31,100.0,10.0
3984.0,52.0,120.31,100.0,10.0
3991.0,8.0,120.31,100.0,10.0
3993.0,34.0,120.31,100.0,10.0
3996.0,22.0,120.31,100.0,10.0
3998.0,23.0,120.31,100.0,10.0
4003.0,13.0,120.31,100.0,10.0
4005.0,27.0,120.31,100.0,10.0
4009.0,76.0,120.31,100.0,10.0
4011.0,48.0,120.31,100.0,13.2
4013.0,27.0,120.31,100.0,10.0
4016.0,26.0,120.31,100.0,10.0
4018.0,25.0,120.31,100.0,10.0
4022.0,72.0,120.31,100.0,10.0
4025.0,23.0,120.31,100.0,12.0
4028.0,56.0,120.31,100.0,10.0
4031.0,75.0,120.31,100.0,10.0
4035.0,80.0,120.31,100.0,10.0
4037.0,29.0,120.31,100.0,13.6
4039.0,31.0,120.31,100.0,10.0
4048.0,7.0,120.31,100.0,10.0
4051.0,21.0,120.31,100.0,10.0
4053.0,28.0,120.31,100.0,10.0
4055.0,58.0,120.31,100.0,10.0
4058.0,40.0,120.31,100.0,10.0
4061.0,66.0,120.31,100.0,10.0
4064.0,20.0,120.31,25.0,10.0
4066.0,17.0,120.31,100.0,10.0
4069.0,42.0,120.31,100.0,10.0
4073.0,71.0,120.31,100.0,10.0
4075.0,23.0,120.31,25.0,12.0
4078.0,26.0,120.31,100.0,10.0
4081.0,32.0,120.31,100.0,10.0
4085.0,53.0,120.31,100.0,10.0
4088.0,36.0,120.31,100.0,10.0
4090.0,29.0,120.31,100.0,10.0
4095.0,71.0,120.31,100.0,10.0
4098.0,27.0,120.31,100.0,14.4
4101.0,22.0,120.31,100.0,10.0
4105.0,66.0,120.31,100.0,10.0
4109.0,75.0,120.31,100.0,10.8
4114.0,76.0,120.31,100.0,12.4
4118.0,68.0,120.31,100.0,15.6
4122.0,62.0,120.31,100.0,10.8
4126.0,59.0,120.31,100.0,10.0
4128.0,25.0,120.31,100.0,10.0
4131.0,26.0,120.31,100.0,10.0
4134.0,23.0,120.31,100.0,10.0
4136.0,43.0,120.31,100.0,10.0
4141.0,64.0,120.31,100.0,10.0
4143.0,25.0,120.31,100.0,12.4
4148.0,67.0,120.31,100.0,10.0
4151.0,41.0,120.31,100.0,13.2
4153.0,32.0,120.31,100.0,10.0
4157.0,70.0,120.31,100.0,10.0
4162.0,69.0,120.31,100.0,11.6
4164.0,31.0,120.31,100.0,13.6
4168.0,68.0,120.31,100.0,10.0
4171.0,45.0,120.31,100.0,11.2
4173.0,48.0,120.31,100.0,10.0
4176.0,38.0,120.31,100.0,10.0
4252.0,3.0,120.31,100.0,10.0
4325.0,196.0,120.31,100.0,10.0
4330.0,72.0,120.31,100.0,200.0
4333.0,31.0,120.31,100.0,14.0
4336.0,38.0,120.31,100.0,10.0
4340.0,83.0,120.31,100.0,10.0
4342.0,42.0,120.31,100.0,14.8
4344.0,34.0,120.31,100.0,10.0
4349.0,90.0,120.31,100.0,10.0
4352.0,32.0,120.31,100.0,19.6
4356.0,23.0,120.31,100.0,10.0
4358.0,75.0,120.31,100.0,10.0
4361.0,42.0,120.31,100.0,10.0
4364.0,75.0,120.31,100.0,10.0
4369.0,82.0,120.31,100.0,10.0
4371.0,25.0,120.31,25.0,17.2
4374.0,16.0,120.31,100.0,10.0
4377.0,32.0,120.31,100.0,10.0
4379.0,31.0,120.31,100.0,10.0
4382.0,23.0,120.31,100.0,10.0
4386.0,78.0,120.31,100.0,10.0
4389.0,20.0,120.31,100.0,13.6
4392.0,21.0,120.31,100.0,10.0
4394.0,29.0,120.31,100.0,10.0
4397.0,41.0,120.31,100.0,10.0
4399.0,39.0,120.31,100.0,10.0
4401.0,30.0,120.31,100.0,10.0
4405.0,65.0,120.31,100.0,10.0
4409.0,69.0,120.31,100.0,10.4
4412.0,20.0,120.31,100.0,11.2
4415.0,19.0,120.31,25.0,10.0
4418.0,27.0,120.31,100.0,10.0
4422.0,98.0,120.31,100.0,10.0
4424.0,73.0,120.31,100.0,18.0
4428.0,86.0,120.31,100.0,10.0
4432.0,86.0,120.31,100.0,15.2
4436.0,86.0,120.31,100.0,15.2
4439.0,24.0,120.31,100.0,15.2
4441.0,40.0,120.31,100.0,10.0
4444.0,25.0,120.31,100.0,10.0
4446.0,29.0,120.31,100.0,10.0
4450.0,78.0,120.31,100.0,10.0
4453.0,34.0,120.31,100.0,13.6
4456.0,38.0,120.31,100.0,10.0
4458.0,24.0,120.31,100.0,10.0
4463.0,83.0,120.31,100.0,10.0
4468.0,83.0,120.31,100.0,17.6
4470.0,27.0,120.31,100.0,17.6
4472.0,26.0,120.31,100.0,10.0
4475.0,33.0,120.31,100.0,10.0
4478.0,21.0,120.31,100.0,10.0
4482.0,88.0,120.31,100.0,10.0
4485.0,27.0,120.31,100.0,16.0
4488.0,82.0,120.31,100.0,10.0
4490.0,58.0,120.31,100.0,11.6
4495.0,20.0,120.31,25.0,10.0
4498.0,32.0,120.31,100.0,10.0
4502.0,97.0,120.31,100.0,10.0
4506.0,77.0,120.31,100.0,18.0
4511.0,76.0,120.31,100.0,12.8
4514.0,35.0,120.31,100.0,15.6
4518.0,84.0,120.31,100.0,10.0
4523.0,73.0,120.31,100.0,14.8
4526.0,45.0,120.31,100.0,14.8
4529.0,44.0,120.31,100.0,10.0
4532.0,43.0,120.31,100.0,10.0
4537.0,77.0,120.31,100.0,10.0
4540.0,38.0,120.31,100.0,16.0
4545.0,73.0,120.31,100.0,10.0
4548.0,40.0,120.31,100.0,14.8
4552.0,72.0,120.31,100.0,10.0
4557.0,90.0,120.31,100.0,12.0
4560.0,87.0,120.31,100.0,19.6
4564.0,96.0,120.31,100.0,12.0
4568.0,70.0,120.31,100.0,17.2
4573.0,79.0,120.31,100.0,11.2
4578.0,96.0,120.31,100.0,16.4
4582.0,97.0,120.31,100.0,21.2
4586.0,60.0,120.31,100.0,17.6
4590.0,92.0,120.31,100.0,10.0
4592.0,47.0,120.31,100.0,16.4
4594.0,65.0,120.31,100.0,10.0
4598.0,84.0,120.31,100.0,10.0
4602.0,89.0,120.31,100.0,14.8
4607.0,52.0,120.31,100.0,15.6
4610.0,33.0,120.31,100.0,10.0
4614.0,84.0,120.31,100.0,10.0
4617.0,32.0,120.31,100.0,14.8
4620.0,58.0,120.31,100.0,10.0
4625.0,66.0,120.31,100.0,10.0
4628.0,85.0,120.31,100.0,12.8
4633.0,82.0,120.31,100.0,11.6
4635.0,44.0,120.31,100.0,17.2
4639.0,86.0,120.31,100.0,10.0
4642.0,54.0,120.31,100.0,15.2
4645.0,68.0,120.31,100.0,10.0
4648.0,31.0,120.31,100.0,10.0
4651.0,31.0,120.31,100.0,10.0
4654.0,32.0,120.31,100.0,10.0
4658.0,86.0,120.31,100.0,10.0
4660.0,31.0,120.31,100.0,15.2
4664.0,84.0,120.31,100.0,10.0
4668.0,84.0,120.31,100.0,14.8
4671.0,70.0,120.31,100.0,14.4
4674.0,28.0,120.31,100.0,10.0
4677.0,31.0,120.31,100.0,10.0
4681.0,54.0,120.31,100.0,10.0
4684.0,27.0,120.31,100.0,10.0
4686.0,32.0,120.31,100.0,10.0
4690.0,81.0,120.31,100.0,10.0
4694.0,62.0,120.31,100.0,14.0
4698.0,77.0,120.31,100.0,10.0
4702.0,72.0,120.31,100.0,13.2
4706.0,86.0,120.31,100.0,12.0
4709.0,67.0,120.31,100.0,15.2
4713.0,91.0,120.31,100.0,10.0
4717.0,88.0,120.31,100.0,16.4
4720.0,54.0,120.31,100.0,15.6
4723.0,62.0,120.31,100.0,10.0
4727.0,75.0,120.31,100.0,10.0
4730.0,59.0,120.31,100.0,12.8
4734.0,79.0,120.31,100.0,10.0
4736.0,44.0,120.31,100.0,13.6
4739.0,40.0,120.31,100.0,10.0
4743.0,73.0,120.31,100.0,10.0
4747.0,77.0,120.31,100.0,12.4
4751.0,23.0,120.31,100.0,13.2
4753.0,28.0,120.31,100.0,10.0
4756.0,33.0,120.31,100.0,10.0
4759.0,82.0,120.31,100.0,10.0
4762.0,30.0,120.31,100.0,11.6
4765.0,27.0,120.31,100.0,10.0
4769.0,58.0,120.31,100.0,10.0
4772.0,69.0,120.31,100.0,10.0
4775.0,29.0,120.31,100.0,10.0
4778.0,31.0,120.31,100.0,10.0
4782.0,79.0,120.31,100.0,10.0
4786.0,67.0,120.31,100.0,13.6
4790.0,66.0,120.31,100.0,10.8
4794.0,53.0,120.31,100.0,10.4
4798.0,81.0,120.31,100.0,10.0
4802.0,62.0,120.31,100.0,14.0
4806.0,59.0,120.31,100.0,10.0
4809.0,23.0,120.31,100.0,10.0
4812.0,25.0,120.31,100.0,10.0
4816.0,70.0,120.31,100.0,10.0
4819.0,28.0,120.31,100.0,11.6
4823.0,68.0,120.31,100.0,10.0
4825.0,38.0,120.31,100.0,11.2
4829.0,88.0,120.31,100.0,10.0
4833.0,72.0,120.31,100.0,15.6
4836.0,42.0,120.31,100.0,11.6
4840.0,61.0,120.31,100.0,10.0
4842.0,29.0,120.31,100.0,10.0
4846.0,52.0,120.31,100.0,10.0
4848.0,29.0,120.31,100.0,10.0
4851.0,22.0,120.31,100.0,10.0
4854.0,78.0,120.31,100.0,10.0
4857.0,59.0,120.31,100.0,10.8
4861.0,67.0,120.31,100.0,10.0
4865.0,72.0,120.31,100.0,10.8
4945.0,96.0,120.31,100.0,12.0
4951.0,53.0,120.31,100.0,200.0
4955.0,71.0,120.31,100.0,10.8
4960.0,80.0,120.31,100.0,11.6
4964.0,28.0,120.31,100.0,16.8
4969.0,55.0,120.31,100.0,10.0
4972.0,44.0,120.31,100.0,10.0
4974.0,42.0,120.31,100.0,10.0
4977.0,62.0,120.31,100.0,10.0
4982.0,74.0,120.31,100.0,10.0
4985.0,28.0,120.31,100.0,15.2
4989.0,81.0,120.31,100.0,10.0
4992.0,47.0,120.31,100.0,14.4
4996.0,57.0,120.31,100.0,10.0
5000.0,61.0,120.31,100.0,10.0
5004.0,93.0,120.31,100.0,10.0
5006.0,35.0,120.31,100.0,16.8
5010.0,73.0,120.31,100.0,10.0
5012.0,29.0,120.31,100.0,12.4
5017.0,77.0,120.31,100.0,10.0
5020.0,99.0,120.31,100.0,16.0
5023.0,58.0,120.31,100.0,14.0
5026.0,55.0,120.31,100.0,10.0
5030.0,36.0,120.31,100.0,10.0
5034.0,77.0,120.31,100.0,10.0
5037.0,59.0,120.31,100.0,13.2
5041.0,64.0,120.31,100.0,10.0
5044.0,70.0,120.31,100.0,10.0
5048.0,82.0,120.31,100.0,10.0
5052.0,80.0,120.31,100.0,14.0
5055.0,63.0,120.31,100.0,13.6
5058.0,29.0,120.31,100.0,10.0
5062.0,19.0,120.31,25.0,10.0
5065.0,20.0,120.31,25.0,10.0
5069.0,18.0,120.31,100.0,10.0
5073.0,92.0,120.31,100.0,10.0
5076.0,26.0,120.31,100.0,16.8
5080.0,65.0,120.31,100.0,10.0
5083.0,73.0,120.31,100.0,10.4
5171.0,1.0,120.31,100.0,10.0
5256.0,197.0,120.31,100.0,10.0
5260.0,30.0,120.31,100.0,200.0
5264.0,74.0,120.31,100.0,10.0
5269.0,59.0,120.31,100.0,12.4
5274.0,52.0,120.31,100.0,10.8
5277.0,29.0,120.31,100.0,10.0
5280.0,26.0,120.31,100.0,10.0
5283.0,78.0,120.31,100.0,10.0
5286.0,51.0,120.31,100.0,10.8
5289.0,39.0,120.31,100.0,10.0
5293.0,69.0,120.31,100.0,10.0
5296.0,41.0,120.31,100.0,11.2
5300.0,67.0,120.31,100.0,10.0
5306.0,68.0,120.31,100.0,10.8
5313.0,55.0,120.31,100.0,15.6
5317.0,66.0,120.31,100.0,13.2
5323.0,70.0,120.31,100.0,10.4
5328.0,57.0,120.31,100.0,16.4
5332.0,26.0,120.31,100.0,10.4
5337.0,53.0,120.31,100.0,10.0
5340.0,28.0,120.31,100.0,10.0
5343.0,25.0,120.31,100.0,10.0
5346.0,28.0,120.31,100.0,10.0
5356.0,7.0,120.31,100.0,10.0
5359.0,31.0,120.31,100.0,10.0
5363.0,57.0,120.31,100.0,10.0
5368.0,56.0,120.31,100.0,10.0
5370.0,29.0,120.31,100.0,10.0
5373.0,32.0,120.31,100.0,10.0
5378.0,64.0,120.31,100.0,10.0
5383.0,70.0,120.31,100.0,12.4
5388.0,70.0,120.31,100.0,14.0
5392.0,54.0,120.31,100.0,14.0
5397.0,63.0,120.31,100.0,10.0
5403.0,50.0,120.31,100.0,12.0
5408.0,64.0,120.31,100.0,10.0
5412.0,54.0,120.31,100.0,12.4
5416.0,70.0,120.31,100.0,10.0
5420.0,68.0,120.31,100.0,11.6
5424.0,68.0,120.31,100.0,10.8
5428.0,76.0,120.31,100.0,10.8
5431.0,67.0,120.31,100.0,12.8
5434.0,72.0,120.31,100.0,10.0
5439.0,59.0,120.31,100.0,10.0
5443.0,81.0,120.31,100.0,10.8
5446.0,74.0,120.31,100.0,14.0
5451.0,75.0,120.31,100.0,10.0
5456.0,64.0,120.31,100.0,15.2
5460.0,60.0,120.31,100.0,12.0
5465.0,59.0,120.31,100.0,10.0
5470.0,65.0,120.31,100.0,10.8
5475.0,56.0,120.31,100.0,12.4
5479.0,90.0,120.31,100.0,10.0
5483.0,88.0,120.31,100.0,16.0
5487.0,67.0,120.31,100.0,15.6
5490.0,65.0,120.31,100.0,10.4
5495.0,69.0,120.31,100.0,10.0
5498.0,82.0,120.31,100.0,13.6
5500.0,30.0,120.31,100.0,11.2
5504.0,75.0,120.31,100.0,10.0
5508.0,78.0,120.31,100.0,12.8
5511.0,93.0,120.31,100.0,13.2
5514.0,82.0,120.31,100.0,13.2
5518.0,73.0,120.31,100.0,10.8
5521.0,64.0,120.31,100.0,12.0
5524.0,30.0,120.31,100.0,10.0
5529.0,54.0,120.31,100.0,10.0
5533.0,65.0,120.31,100.0,10.0
5537.0,85.0,120.31,100.0,10.4
5539.0,33.0,120.31,100.0,14.8
5543.0,70.0,120.31,100.0,10.0
5546.0,67.0,120.31,100.0,11.6
5552.0,41.0,120.31,100.0,10.0
5555.0,30.0,120.31,100.0,10.0
5557.0,37.0,120.31,100.0,10.0
5560.0,81.0,120.31,100.0,10.0
5563.0,95.0,120.31,100.0,11.2
5566.0,101.0,120.31,100.0,13.2
5572.0,54.0,120.31,100.0,14.4
5575.0,67.0,120.31,100.0,11.2
5579.0,74.0,120.31,100.0,10.0
5583.0,66.0,120.31,100.0,12.4
5585.0,29.0,120.31,100.0,10.4
5590.0,71.0,120.31,100.0,10.0
5592.0,25.0,120.31,100.0,14.4
5594.0,29.0,120.31,100.0,10.0
5597.0,70.0,120.31,100.0,10.0
5600.0,25.0,120.31,100.0,10.0
5602.0,29.0,120.31,100.0,10.0
5604.0,26.0,120.31,100.0,10.0
5606.0,25.0,120.31,100.0,10.0
5608.0,28.0,120.31,100.0,10.0
5611.0,27.0,120.31,100.0,10.0
5614.0,75.0,120.31,100.0,10.0
5616.0,24.0,120.31,25.0,10.0
5619.0,19.0,120.31,25.0,10.0
5621.0,19.0,120.31,25.0,10.0
5623.0,21.0,120.31,100.0,10.0
5627.0,90.0,120.31,100.0,10.0
5629.0,46.0,120.31,100.0,16.4
5632.0,39.0,120.31,100.0,10.0
5634.0,42.0,120.31,100.0,10.0
5637.0,44.0,120.31,100.0,10.0
5639.0,27.0,120.31,100.0,10.0
5644.0,78.0,120.31,100.0,10.0
5647.0,80.0,120.31,100.0,16.4
5652.0,69.0,120.31,100.0,10.8
5654.0,27.0,120.31,100.0,13.6
5658.0,24.0,120.31,100.0,10.0
5660.0,28.0,120.31,100.0,10.0
5664.0,77.0,120.31,100.0,10.0
5666.0,30.0,120.31,100.0,13.2
5670.0,60.0,120.31,100.0,10.0
5674.0,77.0,120.31,100.0,10.0
5677.0,26.0,120.31,100.0,13.2
5681.0,53.0,120.31,100.0,10.0
5685.0,68.0,120.31,100.0,10.0
5688.0,31.0,120.31,100.0,11.2
5692.0,64.0,120.31,100.0,10.0
5695.0,27.0,120.31,100.0,10.4
5698.0,86.0,120.31,100.0,10.0
5702.0,80.0,120.31,100.0,12.0
5704.0,42.0,120.31,100.0,13.6
5708.0,92.0,120.31,100.0,10.0
5712.0,49.0,120.31,100.0,16.8
5714.0,29.0,120.31,100.0,10.0
5718.0,83.0,120.31,100.0,10.0
5723.0,74.0,120.31,100.0,14.8
5726.0,66.0,120.31,100.0,14.8
5730.0,86.0,120.31,100.0,10.0
5733.0,91.0,120.31,100.0,15.2
5737.0,92.0,120.31,100.0,12.8
5741.0,70.0,120.31,100.0,16.4
5745.0,90.0,120.31,100.0,11.2
5748.0,82.0,120.31,100.0,16.0
5751.0,29.0,120.31,100.0,10.8
5755.0,62.0,120.31,100.0,10.0
5757.0,35.0,120.31,100.0,10.0
5761.0,72.0,120.31,100.0,10.0
5765.0,79.0,120.31,100.0,12.0
5767.0,41.0,120.31,100.0,13.6
5769.0,45.0,120.31,100.0,10.0
5773.0,19.0,120.31,25.0,10.0
5776.0,16.0,120.31,100.0,10.0
5779.0,72.0,120.31,100.0,10.0
5783.0,78.0,120.31,100.0,10.0
5787.0,64.0,120.31,100.0,13.2
5789.0,27.0,120.31,100.0,10.0
5793.0,79.0,120.31,100.0,10.0
5795.0,27.0,120.31,100.0,13.6
5799.0,71.0,120.31,100.0,10.0
5801.0,26.0,120.31,100.0,12.0
5805.0,52.0,120.31,100.0,10.0
5809.0,20.0,120.31,25.0,10.0
5811.0,18.0,120.31,25.0,10.0
5814.0,30.0,120.31,100.0,10.0
5817.0,112.0,120.31,100.0,10.0
5820.0,83.0,120.31,100.0,16.8
5824.0,73.0,120.31,100.0,10.8
5826.0,27.0,120.31,100.0,12.0
5828.0,27.0,120.31,100.0,10.0
5830.0,36.0,120.31,100.0,10.0
5832.0,35.0,120.31,100.0,10.0
5835.0,96.0,120.31,100.0,10.0
5837.0,30.0,120.31,100.0,14.0
5838.0,30.0,120.31,100.0,10.0
5840.0,32.0,120.31,100.0,10.0
5843.0,86.0,120.31,100.0,10.0
5845.0,75.0,120.31,100.0,12.0
5849.0,81.0,120.31,100.0,10.0
5852.0,88.0,120.31,100.0,14.0
5855.0,80.0,120.31,100.0,12.0
5857.0,34.0,120.31,100.0,10.4
5860.0,112.0,120.31,100.0,10.0
5862.0,98.0,120.31,100.0,16.8
5867.0,81.0,120.31,100.0,10.0
5870.0,86.0,120.31,100.0,16.8
5873.0,95.0,120.31,100.0,11.6
5876.0,98.0,120.31,100.0,13.2
5878.0,89.0,120.31,100.0,14.0
5881.0,99.0,120.31,100.0,10.0
5884.0,83.0,120.31,100.0,14.0
5887.0,109.0,120.31,100.0,11.2
5890.0,100.0,120.31,100.0,16.0
5893.0,104.0,120.31,100.0,14.0
5896.0,96.0,120.31,100.0,14.8
5897.0,31.0,120.31,100.0,13.2
5899.0,32.0,120.31,100.0,10.0
5902.0,93.0,120.31,100.0,10.0
5905.0,23.0,120.31,25.0,13.6
5907.0,18.0,120.31,25.0,10.0
5909.0,21.0,120.31,100.0,10.0
5911.0,63.0,120.31,100.0,10.0
5913.0,32.0,120.31,100.0,10.0
5915.0,108.0,120.31,100.0,10.0
5918.0,98.0,120.31,100.0,12.0
5920.0,30.0,120.31,100.0,13.6
5923.0,97.0,120.31,100.0,10.0
5926.0,98.0,120.31,100.0,14.0
5928.0,92.0,120.31,100.0,14.0
6017.0,98.0,120.31,100.0,10.0
6021.0,110.0,120.31,100.0,200.0
6023.0,98.0,120.31,100.0,20.4
6025.0,32.0,120.31,100.0,10.0
6027.0,33.0,120.31,100.0,10.0
6029.0,30.0,120.31,100.0,10.0
6031.0,31.0,120.31,100.0,10.0
6033.0,32.0,120.31,100.0,10.0
6036.0,104.0,120.31,100.0,10.0
6038.0,102.0,120.31,100.0,15.6
6041.0,85.0,120.31,100.0,10.4
6043.0,93.0,120.31,100.0,11.2
6045.0,53.0,120.31,100.0,10.0
6048.0,113.0,120.31,100.0,10.0
6052.0,125.0,120.31,100.0,16.8
6055.0,73.0,120.31,100.0,24.0
6058.0,70.0,120.31,100.0,10.0
6060.0,30.0,120.31,100.0,10.0
6062.0,36.0,120.31,100.0,10.0
6064.0,73.0,120.31,100.0,10.0
6067.0,76.0,120.31,100.0,10.0
6071.0,53.0,120.31,100.0,10.0
6073.0,86.0,120.31,100.0,10.0
6076.0,70.0,120.31,100.0,10.0
6080.0,84.0,120.31,100.0,10.0
6084.0,70.0,120.31,100.0,14.8
6086.0,50.0,120.31,100.0,11.2
6088.0,90.0,120.31,100.0,10.0
6092.0,117.0,120.31,100.0,10.0
6095.0,90.0,120.31,100.0,22.0
6099.0,86.0,120.31,100.0,12.0
6101.0,38.0,120.31,100.0,14.8
6105.0,92.0,120.31,100.0,10.0
6108.0,90.0,120.31,100.0,16.8
6112.0,84.0,120.31,100.0,12.4
6115.0,67.0,120.31,100.0,14.4
6118.0,79.0,120.31,100.0,10.0
6122.0,85.0,120.31,100.0,10.4
6124.0,43.0,120.31,100.0,14.8
6128.0,99.0,120.31,100.0,10.0
6131.0,97.0,120.31,100.0,18.4
6135.0,68.0,120.31,100.0,13.6
6138.0,29.0,120.31,100.0,10.8
6142.0,85.0,120.31,100.0,10.0
6146.0,99.0,120.31,100.0,15.2
6149.0,68.0,120.31,100.0,18.0
6153.0,78.0,120.31,100.0,10.0
6156.0,78.0,120.31,100.0,13.2
6251.0,99.0,120.31,100.0,10.4
6255.0,79.0,120.31,100.0,200.0
6259.0,83.0,120.31,100.0,13.2
6262.0,86.0,120.31,100.0,14.4
6266.0,68.0,120.31,100.0,11.6
6268.0,34.0,120.31,100.0,10.8
6271.0,83.0,120.31,100.0,10.0
6274.0,83.0,120.31,100.0,11.6
6278.0,82.0,120.31,100.0,11.2
6281.0,74.0,120.31,100.0,14.0
6285.0,65.0,120.31,100.0,10.0
6288.0,66.0,120.31,100.0,10.4
6292.0,78.0,120.31,100.0,10.0
6295.0,73.0,120.31,100.0,13.2
6299.0,82.0,120.31,100.0,10.0
6302.0,70.0,120.31,100.0,14.0
6306.0,79.0,120.31,100.0,10.0
6310.0,68.0,120.31,100.0,13.6
6312.0,34.0,120.31,100.0,10.8
6315.0,34.0,120.31,100.0,10.0
6318.0,89.0,120.31,100.0,10.0
6321.0,31.0,120.31,100.0,12.8
6324.0,81.0,120.31,100.0,10.0
6327.0,91.0,120.31,100.0,11.2
6331.0,69.0,120.31,100.0,12.8
6334.0,97.0,120.31,100.0,11.2
6337.0,68.0,120.31,100.0,14.0
6340.0,97.0,120.31,100.0,10.0
6344.0,82.0,120.31,100.0,14.0
6347.0,84.0,120.31,100.0,14.0
6350.0,36.0,120.31,100.0,11.2
6354.0,87.0,120.31,100.0,10.0
6357.0,80.0,120.31,100.0,15.6
6360.0,32.0,120.31,100.0,10.4
6364.0,79.0,120.31,100.0,10.0
6368.0,95.0,120.31,100.0,13.6
6372.0,82.0,120.31,100.0,17.2
6376.0,98.0,120.31,100.0,14.0
6379.0,90.0,120.31,100.0,18.0
6383.0,104.0,120.31,100.0,12.4
6386.0,47.0,120.31,100.0,19.2
6389.0,100.0,120.31,100.0,10.0
6393.0,82.0,120.31,100.0,14.4
6396.0,76.0,120.31,100.0,14.0
6399.0,76.0,120.31,100.0,10.0
6403.0,80.0,120.31,100.0,10.0
6407.0,108.0,120.31,100.0,13.6
6410.0,94.0,120.31,100.0,20.0
6413.0,80.0,120.31,100.0,12.8
6417.0,79.0,120.31,100.0,10.4
6420.0,76.0,120.31,100.0,13.6
6423.0,74.0,120.31,100.0,10.0
6427.0,74.0,120.31,100.0,10.0
6430.0,75.0,120.31,100.0,12.4
6433.0,81.0,120.31,100.0,10.0
6436.0,87.0,120.31,100.0,10.8
6440.0,73.0,120.31,100.0,12.0
6442.0,50.0,120.31,100.0,12.0
6446.0,75.0,120.31,100.0,10.0
6449.0,91.0,120.31,100.0,12.8
6452.0,103.0,120.31,100.0,12.8
6455.0,82.0,120.31,100.0,14.8
6459.0,104.0,120.31,100.0,10.8
6463.0,72.0,120.31,100.0,19.2
6467.0,88.0,120.31,100.0,11.6
6470.0,74.0,120.31,100.0,15.6
6473.0,78.0,120.31,100.0,10.0
6477.0,75.0,120.31,100.0,10.4
6480.0,82.0,120.31,100.0,12.4
6484.0,72.0,120.31,100.0,11.2
6487.0,74.0,120.31,100.0,11.6
6491.0,82.0,120.31,100.0,10.0
6494.0,31.0,120.31,100.0,14.0
6498.0,86.0,120.31,100.0,10.0
6500.0,28.0,120.31,100.0,15.2
6504.0,74.0,120.31,100.0,10.0
6507.0,76.0,120.31,100.0,12.4
6510.0,32.0,120.31,100.0,10.0
6513.0,69.0,120.31,100.0,10.0
6517.0,85.0,120.31,100.0,10.0
6520.0,83.0,120.31,100.0,14.8
6524.0,59.0,120.31,100.0,11.2
6527.0,72.0,120.31,100.0,10.0
6531.0,56.0,120.31,100.0,10.0
