Time,GC Util,heapSize,numThreads,GCInterval
4574.0,112.0,103.12,100.0,13.6
4577.0,119.0,103.12,100.0,10.8
4579.0,120.0,103.12,100.0,16.0
4581.0,72.0,103.12,100.0,12.0
4583.0,113.0,103.12,100.0,10.0
4586.0,89.0,103.12,100.0,11.6
4588.0,83.0,103.12,100.0,10.0
4590.0,111.0,103.12,100.0,10.0
4593.0,82.0,103.12,100.0,11.2
4595.0,85.0,103.12,100.0,10.0
4598.0,117.0,103.12,100.0,10.0
4600.0,99.0,103.12,100.0,16.0
4602.0,89.0,103.12,100.0,10.0
4604.0,118.0,103.12,100.0,10.0
4606.0,90.0,103.12,100.0,12.4
4608.0,97.0,103.12,100.0,10.0
4611.0,101.0,103.12,100.0,10.0
4613.0,113.0,103.12,100.0,12.4
4615.0,105.0,103.12,100.0,11.2
4618.0,117.0,103.12,100.0,10.0
4620.0,88.0,103.12,100.0,15.6
4624.0,52.0,103.12,100.0,10.0
4626.0,82.0,103.12,100.0,10.0
4629.0,115.0,103.12,100.0,10.0
4631.0,103.0,103.12,100.0,15.6
4633.0,75.0,103.12,100.0,10.0
4635.0,77.0,103.12,100.0,10.0
4638.0,81.0,103.12,100.0,10.0
4640.0,128.0,103.12,100.0,10.0
4642.0,105.0,103.12,100.0,14.0
4644.0,86.0,103.12,100.0,10.0
4645.0,88.0,103.12,100.0,10.0
4648.0,107.0,103.12,100.0,10.0
4649.0,98.0,103.12,100.0,13.6
4652.0,113.0,103.12,100.0,10.0
4654.0,86.0,103.12,100.0,14.8
4656.0,89.0,103.12,100.0,10.0
4658.0,100.0,103.12,100.0,10.0
4660.0,110.0,103.12,100.0,10.0
4662.0,92.0,103.12,100.0,10.8
4664.0,109.0,103.12,100.0,10.0
4666.0,87.0,103.12,100.0,10.8
4668.0,98.0,103.12,100.0,10.0
4670.0,63.0,103.12,100.0,10.0
4672.0,120.0,103.12,100.0,10.0
4674.0,117.0,103.12,100.0,12.8
4676.0,133.0,103.12,100.0,11.6
4678.0,97.0,103.12,100.0,14.4
4680.0,83.0,103.12,100.0,10.0
4681.0,156.0,103.12,100.0,10.0
4683.0,141.0,103.12,100.0,13.6
4685.0,136.0,103.12,100.0,15.2
4687.0,110.0,103.12,100.0,14.4
4689.0,95.0,103.12,100.0,10.4
4691.0,86.0,103.12,100.0,10.0
4693.0,69.0,103.12,100.0,10.0
4695.0,87.0,103.12,100.0,10.0
4697.0,125.0,103.12,100.0,10.0
4700.0,107.0,103.12,100.0,13.2
4702.0,104.0,103.12,100.0,13.6
4705.0,119.0,103.12,100.0,10.0
4706.0,88.0,103.12,100.0,16.0
4708.0,88.0,103.12,100.0,10.0
4709.0,88.0,103.12,100.0,10.0
4711.0,80.0,103.12,100.0,10.0
4794.0,2.0,103.12,100.0,10.0
4875.0,197.0,103.12,100.0,10.0
4877.0,88.0,103.12,100.0,200.0
4880.0,88.0,103.12,100.0,10.0
4882.0,87.0,103.12,100.0,10.0
4885.0,123.0,103.12,100.0,10.0
4887.0,67.0,103.12,100.0,17.2
4889.0,117.0,103.12,100.0,10.0
4892.0,91.0,103.12,100.0,12.4
4894.0,77.0,103.12,100.0,10.0
4897.0,104.0,103.12,100.0,10.0
4899.0,107.0,103.12,100.0,13.2
4902.0,85.0,103.12,100.0,10.4
4904.0,97.0,103.12,100.0,10.0
4906.0,109.0,103.12,100.0,10.0
4908.0,97.0,103.12,100.0,10.8
4910.0,125.0,103.12,100.0,10.0
4912.0,87.0,103.12,100.0,13.2
4914.0,92.0,103.12,100.0,10.0
4917.0,73.0,103.12,100.0,10.0
4920.0,96.0,103.12,100.0,10.0
4922.0,122.0,103.12,100.0,11.6
4925.0,105.0,103.12,100.0,12.8
4927.0,80.0,103.12,100.0,13.2
4929.0,81.0,103.12,100.0,10.0
4930.0,116.0,103.12,100.0,10.0
4932.0,134.0,103.12,100.0,10.0
4934.0,110.0,103.12,100.0,14.4
4936.0,95.0,103.12,100.0,10.4
4938.0,87.0,103.12,100.0,10.0
4940.0,104.0,103.12,100.0,10.0
4942.0,93.0,103.12,100.0,10.0
4944.0,91.0,103.12,100.0,10.0
4946.0,95.0,103.12,100.0,10.0
4948.0,112.0,103.12,100.0,10.0
4950.0,66.0,103.12,100.0,11.2
4952.0,66.0,103.12,100.0,10.0
4954.0,76.0,103.12,100.0,10.0
4955.0,71.0,103.12,100.0,10.0
4958.0,102.0,103.12,100.0,10.0
4960.0,84.0,103.12,100.0,12.8
4962.0,109.0,103.12,100.0,10.0
4964.0,111.0,103.12,100.0,10.8
4966.0,112.0,103.12,100.0,10.8
4969.0,102.0,103.12,100.0,10.8
4971.0,89.0,103.12,100.0,12.4
4973.0,125.0,103.12,100.0,10.0
4976.0,118.0,103.12,100.0,13.2
4978.0,123.0,103.12,100.0,15.6
4980.0,103.0,103.12,100.0,12.8
4983.0,106.0,103.12,100.0,10.0
4985.0,98.0,103.12,100.0,13.2
4988.0,92.0,103.12,100.0,10.0
4990.0,95.0,103.12,100.0,10.4
4993.0,99.0,103.12,100.0,10.0
4995.0,94.0,103.12,100.0,12.0
4997.0,80.0,103.12,100.0,10.0
4999.0,89.0,103.12,100.0,10.0
5002.0,98.0,103.12,100.0,10.0
5004.0,86.0,103.12,100.0,12.0
5006.0,118.0,103.12,100.0,10.0
5009.0,123.0,103.12,100.0,12.4
5012.0,98.0,103.12,100.0,16.8
5014.0,85.0,103.12,100.0,11.6
5016.0,86.0,103.12,100.0,10.0
5018.0,109.0,103.12,100.0,10.0
5020.0,96.0,103.12,100.0,10.8
5022.0,109.0,103.12,100.0,10.0
5025.0,96.0,103.12,100.0,10.8
5027.0,78.0,103.12,100.0,11.2
5030.0,82.0,103.12,100.0,10.0
5031.0,90.0,103.12,100.0,10.0
5033.0,84.0,103.12,100.0,10.0
5036.0,88.0,103.12,100.0,10.0
5038.0,112.0,103.12,100.0,10.0
5040.0,123.0,103.12,100.0,11.2
5042.0,94.0,103.12,100.0,12.8
5044.0,127.0,103.12,100.0,10.0
5046.0,134.0,103.12,100.0,13.6
5047.0,80.0,103.12,100.0,14.4
5049.0,81.0,103.12,100.0,10.0
5051.0,78.0,103.12,100.0,10.0
5053.0,103.0,103.12,100.0,10.0
5056.0,93.0,103.12,100.0,10.0
5058.0,114.0,103.12,100.0,10.8
5061.0,107.0,103.12,100.0,11.6
5064.0,113.0,103.12,100.0,13.6
5067.0,88.0,103.12,100.0,14.8
5069.0,124.0,103.12,100.0,10.0
5072.0,90.0,103.12,100.0,13.2
5074.0,101.0,103.12,100.0,10.0
5077.0,109.0,103.12,100.0,10.0
5079.0,87.0,103.12,100.0,14.0
5081.0,90.0,103.12,100.0,10.0
5083.0,120.0,103.12,100.0,10.0
5086.0,116.0,103.12,100.0,12.4
5088.0,102.0,103.12,100.0,15.2
5090.0,90.0,103.12,100.0,10.0
5093.0,120.0,103.12,100.0,10.0
5095.0,88.0,103.12,100.0,16.4
5097.0,109.0,103.12,100.0,10.0
5099.0,66.0,103.12,100.0,10.8
5101.0,119.0,103.12,100.0,10.0
5103.0,87.0,103.12,100.0,12.8
5105.0,88.0,103.12,100.0,10.0
5107.0,86.0,103.12,100.0,10.0
5108.0,71.0,103.12,100.0,10.0
5110.0,111.0,103.12,100.0,10.0
5111.0,110.0,103.12,100.0,11.2
5113.0,108.0,103.12,100.0,10.0
5115.0,97.0,103.12,100.0,10.4
5116.0,76.0,103.12,100.0,10.0
5118.0,65.0,103.12,100.0,10.0
5120.0,99.0,103.12,100.0,10.0
5122.0,113.0,103.12,100.0,10.0
5123.0,78.0,103.12,100.0,11.2
5125.0,104.0,103.12,100.0,10.0
5127.0,90.0,103.12,100.0,10.0
5129.0,126.0,103.12,100.0,10.0
5131.0,118.0,103.12,100.0,13.6
5133.0,136.0,103.12,100.0,11.6
5136.0,102.0,103.12,100.0,14.8
5138.0,105.0,103.12,100.0,12.4
5139.0,92.0,103.12,100.0,10.0
5141.0,107.0,103.12,100.0,10.0
5144.0,124.0,103.12,100.0,10.4
5146.0,116.0,103.12,100.0,17.2
5148.0,118.0,103.12,100.0,11.6
5150.0,114.0,103.12,100.0,12.0
5152.0,106.0,103.12,100.0,11.2
5154.0,120.0,103.12,100.0,10.0
5156.0,125.0,103.12,100.0,12.4
5158.0,90.0,103.12,100.0,12.8
5161.0,90.0,103.12,100.0,10.0
5164.0,91.0,103.12,100.0,10.0
5166.0,121.0,103.12,100.0,10.4
5256.0,2.0,103.12,100.0,12.8
5258.0,3360.0,103.12,100.0,10.0
5260.0,75.0,103.12,100.0,200.0
5262.0,71.0,103.12,100.0,10.0
5264.0,89.0,103.12,100.0,10.0
5267.0,101.0,103.12,100.0,10.0
5269.0,106.0,103.12,100.0,12.4
5272.0,106.0,103.12,100.0,10.0
5274.0,119.0,103.12,100.0,13.2
5276.0,100.0,103.12,100.0,12.0
5278.0,109.0,103.12,100.0,10.0
5280.0,97.0,103.12,100.0,10.8
5283.0,115.0,103.12,100.0,10.0
5285.0,106.0,103.12,100.0,15.2
5287.0,102.0,103.12,100.0,10.0
5289.0,107.0,103.12,100.0,10.0
5291.0,83.0,103.12,100.0,10.4
5294.0,105.0,103.12,100.0,10.0
5296.0,112.0,103.12,100.0,13.2
5298.0,116.0,103.12,100.0,11.2
5301.0,146.0,103.12,100.0,11.6
5303.0,103.0,103.12,100.0,21.6
5305.0,117.0,103.12,100.0,10.0
5307.0,74.0,103.12,100.0,12.0
5309.0,118.0,103.12,100.0,10.0
5311.0,108.0,103.12,100.0,12.4
5314.0,96.0,103.12,100.0,10.4
5316.0,92.0,103.12,100.0,11.2
5318.0,104.0,103.12,100.0,10.0
5320.0,109.0,103.12,100.0,10.0
5322.0,88.0,103.12,100.0,10.4
5324.0,111.0,103.12,100.0,10.0
5441.0,1.0,103.12,100.0,11.2
5444.0,3808.0,103.12,100.0,10.0
5446.0,84.0,103.12,100.0,200.0
5449.0,101.0,103.12,100.0,10.0
5453.0,75.0,103.12,100.0,12.4
5455.0,84.0,103.12,100.0,10.0
5457.0,101.0,103.12,100.0,10.0
5459.0,113.0,103.12,100.0,10.0
5462.0,121.0,103.12,100.0,11.2
5463.0,78.0,103.12,100.0,16.4
5466.0,112.0,103.12,100.0,10.0
5469.0,76.0,103.12,100.0,14.8
5472.0,88.0,103.12,100.0,10.0
5474.0,88.0,103.12,100.0,10.0
5477.0,92.0,103.12,100.0,10.0
5478.0,132.0,103.12,100.0,10.4
5480.0,82.0,103.12,100.0,10.4
5481.0,143.0,103.12,100.0,10.0
5483.0,148.0,103.12,100.0,12.0
5485.0,136.0,103.12,100.0,16.4
5486.0,109.0,103.12,100.0,14.4
5488.0,125.0,103.12,100.0,10.0
5490.0,127.0,103.12,100.0,13.2
5493.0,106.0,103.12,100.0,13.2
5494.0,90.0,103.12,100.0,13.2
5497.0,84.0,103.12,100.0,10.0
5499.0,91.0,103.12,100.0,10.0
5501.0,109.0,103.12,100.0,10.0
5503.0,110.0,103.12,100.0,10.8
5505.0,65.0,103.12,100.0,10.8
5507.0,65.0,103.12,100.0,10.0
5509.0,67.0,103.12,100.0,10.0
5599.0,1.0,103.12,100.0,10.0
5687.0,200.0,103.12,100.0,10.0
5689.0,105.0,103.12,100.0,200.0
5692.0,96.0,103.12,100.0,10.0
5694.0,120.0,103.12,100.0,11.2
5696.0,106.0,103.12,100.0,12.4
5698.0,145.0,103.12,100.0,10.0
5700.0,103.0,103.12,100.0,16.4
5702.0,108.0,103.12,100.0,10.0
5704.0,137.0,103.12,100.0,10.4
5706.0,97.0,103.12,100.0,15.2
5708.0,76.0,103.12,100.0,10.0
5710.0,64.0,103.12,100.0,10.0
5712.0,125.0,103.12,100.0,10.0
5713.0,113.0,103.12,100.0,13.6
5716.0,91.0,103.12,100.0,10.0
5718.0,84.0,103.12,100.0,10.0
5720.0,116.0,103.12,100.0,10.0
5722.0,112.0,103.12,100.0,12.0
5723.0,85.0,103.12,100.0,10.8
5725.0,134.0,103.12,100.0,10.0
5727.0,117.0,103.12,100.0,14.8
5728.0,86.0,103.12,100.0,11.6
5730.0,122.0,103.12,100.0,10.0
5732.0,105.0,103.12,100.0,12.8
5734.0,119.0,103.12,100.0,10.0
5736.0,130.0,103.12,100.0,12.0
5737.0,85.0,103.12,100.0,13.6
5739.0,82.0,103.12,100.0,10.0
5740.0,93.0,103.12,100.0,10.0
5743.0,112.0,103.12,100.0,10.0
5744.0,99.0,103.12,100.0,14.8
5746.0,108.0,103.12,100.0,10.0
5748.0,121.0,103.12,100.0,10.4
5750.0,116.0,103.12,100.0,12.4
5752.0,99.0,103.12,100.0,11.6
5754.0,93.0,103.12,100.0,10.0
5756.0,134.0,103.12,100.0,10.0
5758.0,94.0,103.12,100.0,14.8
5760.0,95.0,103.12,100.0,10.0
5761.0,128.0,103.12,100.0,10.0
5764.0,90.0,103.12,100.0,10.0
5767.0,115.0,103.12,100.0,10.0
5768.0,114.0,103.12,100.0,15.2
5769.0,89.0,103.12,100.0,10.0
5771.0,84.0,103.12,100.0,10.0
5772.0,109.0,103.12,100.0,10.0
5774.0,129.0,103.12,100.0,10.0
5776.0,131.0,103.12,100.0,13.6
5778.0,88.0,103.12,100.0,14.0
5780.0,110.0,103.12,100.0,10.0
5781.0,79.0,103.12,100.0,10.8
5782.0,82.0,103.12,100.0,10.0
5784.0,94.0,103.12,100.0,10.0
5786.0,97.0,103.12,100.0,10.0
5788.0,138.0,103.12,100.0,10.0
5790.0,110.0,103.12,100.0,15.2
5791.0,84.0,103.12,100.0,10.4
5793.0,103.0,103.12,100.0,10.0
5795.0,117.0,103.12,100.0,10.0
5798.0,111.0,103.12,100.0,12.0
5800.0,119.0,103.12,100.0,14.4
5801.0,107.0,103.12,100.0,12.0
5804.0,87.0,103.12,100.0,10.0
5805.0,122.0,103.12,100.0,10.0
5807.0,111.0,103.12,100.0,10.0
5809.0,80.0,103.12,100.0,10.8
5811.0,116.0,103.12,100.0,10.0
5812.0,73.0,103.12,100.0,12.0
5814.0,119.0,103.12,100.0,10.0
5816.0,77.0,103.12,100.0,12.4
5818.0,123.0,103.12,100.0,10.0
5820.0,117.0,103.12,100.0,13.2
5822.0,116.0,103.12,100.0,11.6
5825.0,114.0,103.12,100.0,11.6
5827.0,79.0,103.12,100.0,14.8
5829.0,90.0,103.12,100.0,10.0
5831.0,118.0,103.12,100.0,10.0
5833.0,123.0,103.12,100.0,12.4
5836.0,121.0,103.12,100.0,12.8
5838.0,123.0,103.12,100.0,16.4
5840.0,165.0,103.12,100.0,12.8
5841.0,103.0,103.12,100.0,19.6
5844.0,92.0,103.12,100.0,10.0
5846.0,104.0,103.12,100.0,10.4
5848.0,133.0,103.12,100.0,10.0
5851.0,100.0,103.12,100.0,14.4
5854.0,62.0,103.12,100.0,12.0
5855.0,83.0,103.12,100.0,10.0
5858.0,106.0,103.12,100.0,10.0
5860.0,119.0,103.12,100.0,13.6
5862.0,72.0,103.12,100.0,12.0
5864.0,107.0,103.12,100.0,10.0
5866.0,98.0,103.12,100.0,10.8
5868.0,98.0,103.12,100.0,10.0
5871.0,104.0,103.12,100.0,10.0
5873.0,133.0,103.12,100.0,13.2
5876.0,100.0,103.12,100.0,14.4
5878.0,111.0,103.12,100.0,12.0
5881.0,92.0,103.12,100.0,10.8
5883.0,62.0,103.12,100.0,10.4
5885.0,77.0,103.12,100.0,10.0
5887.0,91.0,103.12,100.0,10.0
5890.0,120.0,103.12,100.0,10.0
5893.0,110.0,103.12,100.0,16.4
5895.0,89.0,103.12,100.0,14.0
5898.0,113.0,103.12,100.0,10.0
5900.0,101.0,103.12,100.0,14.8
5902.0,126.0,103.12,100.0,10.0
5904.0,119.0,103.12,100.0,13.2
5907.0,94.0,103.12,100.0,12.0
5909.0,100.0,103.12,100.0,10.8
5911.0,73.0,103.12,100.0,10.0
5913.0,73.0,103.12,100.0,10.0
5915.0,69.0,103.12,100.0,10.0
5917.0,109.0,103.12,100.0,10.0
5920.0,99.0,103.12,100.0,11.2
5922.0,88.0,103.12,100.0,12.0
5924.0,112.0,103.12,100.0,10.0
5926.0,96.0,103.12,100.0,11.2
5928.0,110.0,103.12,100.0,10.0
5931.0,120.0,103.12,100.0,10.8
5932.0,113.0,103.12,100.0,16.4
5934.0,81.0,103.12,100.0,10.0
5936.0,121.0,103.12,100.0,10.0
5938.0,92.0,103.12,100.0,12.8
5940.0,109.0,103.12,100.0,10.0
5943.0,113.0,103.12,100.0,10.8
5944.0,82.0,103.12,100.0,14.8
5946.0,98.0,103.12,100.0,10.0
5948.0,113.0,103.12,100.0,10.0
5951.0,116.0,103.12,100.0,11.2
5953.0,121.0,103.12,100.0,15.2
5955.0,97.0,103.12,100.0,12.4
5957.0,102.0,103.12,100.0,10.0
5959.0,90.0,103.12,100.0,10.0
5961.0,69.0,103.12,100.0,10.0
5964.0,118.0,103.12,100.0,10.0
5967.0,106.0,103.12,100.0,16.0
5969.0,134.0,103.12,100.0,13.2
5971.0,104.0,103.12,100.0,14.8
5973.0,96.0,103.12,100.0,10.0
5975.0,111.0,103.12,100.0,10.0
5977.0,75.0,103.12,100.0,10.8
5979.0,89.0,103.12,100.0,10.0
5982.0,107.0,103.12,100.0,10.0
5984.0,110.0,103.12,100.0,13.6
5985.0,82.0,103.12,100.0,10.8
5988.0,113.0,103.12,100.0,10.0
5990.0,118.0,103.12,100.0,15.2
5992.0,110.0,103.12,100.0,12.0
5994.0,101.0,103.12,100.0,10.4
5996.0,84.0,103.12,100.0,10.0
5999.0,94.0,103.12,100.0,10.0
6001.0,94.0,103.12,100.0,11.2
6004.0,96.0,103.12,100.0,10.0
6006.0,97.0,103.12,100.0,11.2
6008.0,95.0,103.12,100.0,10.0
6010.0,69.0,103.12,100.0,10.0
6012.0,99.0,103.12,100.0,10.0
6015.0,120.0,103.12,100.0,10.0
6017.0,112.0,103.12,100.0,16.4
6020.0,96.0,103.12,100.0,10.8
6022.0,110.0,103.12,100.0,11.2
6024.0,103.0,103.12,100.0,10.8
6026.0,82.0,103.12,100.0,10.0
6028.0,89.0,103.12,100.0,10.0
6030.0,124.0,103.12,100.0,10.0
6031.0,83.0,103.12,100.0,13.2
6033.0,107.0,103.12,100.0,10.0
6035.0,124.0,103.12,100.0,10.4
6037.0,134.0,103.12,100.0,12.8
6039.0,125.0,103.12,100.0,14.4
6042.0,121.0,103.12,100.0,12.8
6043.0,96.0,103.12,100.0,16.4
6045.0,119.0,103.12,100.0,10.0
6047.0,122.0,103.12,100.0,12.4
6049.0,116.0,103.12,100.0,12.4
6051.0,91.0,103.12,100.0,11.6
6052.0,112.0,103.12,100.0,10.0
6054.0,82.0,103.12,100.0,10.0
6055.0,86.0,103.12,100.0,10.0
6057.0,82.0,103.12,100.0,10.0
6059.0,84.0,103.12,100.0,10.0
6060.0,97.0,103.12,100.0,10.0
6062.0,76.0,103.12,100.0,10.0
6063.0,106.0,103.12,100.0,10.0
6065.0,85.0,103.12,100.0,10.0
6066.0,85.0,103.12,100.0,10.0
6067.0,77.0,103.12,100.0,10.0
6070.0,114.0,103.12,100.0,10.0
6071.0,75.0,103.12,100.0,15.2
6073.0,128.0,103.12,100.0,10.0
6075.0,101.0,103.12,100.0,14.0
6077.0,98.0,103.12,100.0,10.0
6079.0,132.0,103.12,100.0,10.0
6081.0,136.0,103.12,100.0,14.4
6083.0,130.0,103.12,100.0,14.8
6084.0,134.0,103.12,100.0,13.6
6086.0,135.0,103.12,100.0,10.0
6088.0,95.0,103.12,100.0,14.4
6185.0,99.0,103.12,100.0,10.0
6187.0,100.0,103.12,100.0,200.0
6189.0,99.0,103.12,100.0,10.0
6192.0,121.0,103.12,100.0,10.0
6194.0,90.0,103.12,100.0,16.4
6197.0,104.0,103.12,100.0,10.0
6200.0,74.0,103.12,100.0,13.2
6202.0,84.0,103.12,100.0,10.0
6205.0,77.0,103.12,100.0,10.0
6207.0,67.0,103.12,100.0,10.0
6209.0,69.0,103.12,100.0,10.0
6212.0,74.0,103.12,100.0,10.0
6214.0,77.0,103.12,100.0,10.0
6216.0,79.0,103.12,100.0,10.0
6220.0,96.0,103.12,100.0,10.0
6222.0,60.0,103.12,100.0,14.4
6224.0,114.0,103.12,100.0,10.0
6225.0,85.0,103.12,100.0,12.0
6228.0,103.0,103.12,100.0,10.0
6230.0,78.0,103.12,100.0,12.8
6232.0,93.0,103.12,100.0,10.0
6236.0,89.0,103.12,100.0,10.0
6238.0,71.0,103.12,100.0,12.4
6240.0,68.0,103.12,100.0,10.0
6242.0,101.0,103.12,100.0,10.0
6244.0,69.0,103.12,100.0,10.0
6246.0,62.0,103.12,100.0,10.0
6248.0,112.0,103.12,100.0,10.0
6251.0,96.0,103.12,100.0,11.6
6253.0,116.0,103.12,100.0,11.2
6256.0,78.0,103.12,100.0,12.0
6258.0,88.0,103.12,100.0,10.0
6259.0,79.0,103.12,100.0,10.0
6261.0,129.0,103.12,100.0,10.0
6263.0,88.0,103.12,100.0,14.0
6264.0,88.0,103.12,100.0,10.0
6266.0,87.0,103.12,100.0,10.0
6267.0,81.0,103.12,100.0,10.0
6270.0,113.0,103.12,100.0,10.0
6272.0,113.0,103.12,100.0,15.2
6274.0,89.0,103.12,100.0,11.2
6276.0,87.0,103.12,100.0,10.0
6278.0,65.0,103.12,100.0,10.0
6280.0,90.0,103.12,100.0,10.0
6282.0,79.0,103.12,100.0,10.0
6284.0,134.0,103.12,100.0,10.0
6285.0,109.0,103.12,100.0,14.8
6287.0,102.0,103.12,100.0,10.0
6288.0,121.0,103.12,100.0,10.0
6290.0,88.0,103.12,100.0,10.0
6292.0,112.0,103.12,100.0,10.0
6294.0,92.0,103.12,100.0,11.2
6296.0,86.0,103.12,100.0,10.0
6298.0,117.0,103.12,100.0,10.0
6300.0,99.0,103.12,100.0,12.0
6304.0,105.0,103.12,100.0,10.0
6305.0,79.0,103.12,100.0,16.4
6308.0,78.0,103.12,100.0,10.0
6310.0,86.0,103.12,100.0,10.0
6312.0,75.0,103.12,100.0,10.0
6314.0,63.0,103.12,100.0,10.0
6316.0,91.0,103.12,100.0,10.0
6318.0,114.0,103.12,100.0,10.0
6320.0,77.0,103.12,100.0,11.6
6322.0,85.0,103.12,100.0,10.0
6324.0,65.0,103.12,100.0,10.0
6326.0,93.0,103.12,100.0,10.0
6329.0,109.0,103.12,100.0,10.0
6332.0,99.0,103.12,100.0,14.0
6334.0,106.0,103.12,100.0,12.0
6336.0,79.0,103.12,100.0,10.0
6338.0,103.0,103.12,100.0,10.0
6339.0,86.0,103.12,100.0,10.0
6342.0,108.0,103.12,100.0,10.0
6344.0,94.0,103.12,100.0,14.0
6347.0,75.0,103.12,100.0,10.0
6349.0,82.0,103.12,100.0,10.0
6352.0,105.0,103.12,100.0,10.0
6353.0,87.0,103.12,100.0,13.2
6355.0,74.0,103.12,100.0,10.0
6357.0,113.0,103.12,100.0,10.0
6360.0,80.0,103.12,100.0,11.6
6362.0,87.0,103.12,100.0,10.0
6364.0,84.0,103.12,100.0,10.0
6366.0,101.0,103.12,100.0,10.0
6368.0,99.0,103.12,100.0,10.0
6370.0,93.0,103.12,100.0,10.0
6372.0,64.0,103.12,100.0,10.0
6374.0,64.0,103.12,100.0,10.0
6376.0,128.0,103.12,100.0,10.0
6378.0,115.0,103.12,100.0,14.0
6380.0,84.0,103.12,100.0,11.2
6383.0,121.0,103.12,100.0,10.0
6385.0,85.0,103.12,100.0,16.8
6388.0,83.0,103.12,100.0,10.0
6389.0,81.0,103.12,100.0,10.0
6391.0,91.0,103.12,100.0,10.0
6393.0,85.0,103.12,100.0,10.0
6395.0,85.0,103.12,100.0,10.0
6398.0,119.0,103.12,100.0,10.0
6399.0,88.0,103.12,100.0,16.4
6401.0,92.0,103.12,100.0,10.0
6402.0,82.0,103.12,100.0,10.0
6405.0,124.0,103.12,100.0,10.0
6407.0,97.0,103.12,100.0,17.2
6409.0,81.0,103.12,100.0,10.0
6412.0,71.0,103.12,100.0,10.0
6415.0,140.0,103.12,100.0,10.0
6417.0,109.0,103.12,100.0,20.8
6419.0,96.0,103.12,100.0,10.0
6422.0,138.0,103.12,100.0,10.0
6424.0,112.0,103.12,100.0,20.0
6426.0,113.0,103.12,100.0,10.8
6428.0,129.0,103.12,100.0,11.2
6431.0,80.0,103.12,100.0,13.6
6433.0,93.0,103.12,100.0,10.0
6435.0,109.0,103.12,100.0,10.0
6436.0,109.0,103.12,100.0,10.8
6439.0,112.0,103.12,100.0,10.0
6442.0,113.0,103.12,100.0,14.4
6444.0,82.0,103.12,100.0,14.8
6446.0,123.0,103.12,100.0,10.0
6448.0,103.0,103.12,100.0,13.2
6450.0,105.0,103.12,100.0,10.0
6452.0,106.0,103.12,100.0,10.0
6454.0,78.0,103.12,100.0,10.0
6456.0,111.0,103.12,100.0,10.0
6458.0,115.0,103.12,100.0,11.2
6460.0,91.0,103.12,100.0,11.6
6462.0,77.0,103.12,100.0,10.0
6463.0,67.0,103.12,100.0,10.0
6466.0,149.0,103.12,100.0,10.0
6467.0,102.0,103.12,100.0,22.8
6469.0,117.0,103.12,100.0,10.0
6471.0,99.0,103.12,100.0,12.0
6473.0,122.0,103.12,100.0,10.0
6476.0,90.0,103.12,100.0,12.8
6478.0,98.0,103.12,100.0,10.0
6480.0,105.0,103.12,100.0,10.0
6482.0,135.0,103.12,100.0,10.0
6484.0,125.0,103.12,100.0,14.8
6485.0,101.0,103.12,100.0,12.8
6487.0,99.0,103.12,100.0,10.0
6489.0,103.0,103.12,100.0,10.0
6491.0,75.0,103.12,100.0,10.0
6492.0,133.0,103.12,100.0,10.0
6494.0,135.0,103.12,100.0,10.8
6496.0,90.0,103.12,100.0,14.4
6497.0,115.0,103.12,100.0,10.0
6499.0,108.0,103.12,100.0,10.0
6502.0,91.0,103.12,100.0,10.4
6504.0,97.0,103.12,100.0,10.4
6505.0,80.0,103.12,100.0,10.0
6507.0,98.0,103.12,100.0,10.0
6509.0,68.0,103.12,100.0,10.0
6511.0,54.0,103.12,100.0,10.0
6512.0,62.0,103.12,100.0,10.0
6514.0,121.0,103.12,100.0,10.0
6515.0,115.0,103.12,100.0,13.2
6517.0,91.0,103.12,100.0,10.0
6519.0,93.0,103.12,100.0,10.0
6522.0,107.0,103.12,100.0,10.0
6523.0,103.0,103.12,100.0,13.6
6526.0,106.0,103.12,100.0,10.0
6527.0,79.0,103.12,100.0,13.2
6529.0,131.0,103.12,100.0,10.0
6532.0,81.0,103.12,100.0,14.4
6533.0,60.0,103.12,100.0,10.0
6536.0,66.0,103.12,100.0,10.0
6538.0,70.0,103.12,100.0,10.0
6541.0,96.0,103.12,100.0,10.0
6543.0,95.0,103.12,100.0,11.6
6545.0,77.0,103.12,100.0,10.0
6546.0,92.0,103.12,100.0,10.0
6548.0,100.0,103.12,100.0,10.0
6551.0,102.0,103.12,100.0,10.0
6552.0,114.0,103.12,100.0,12.4
6554.0,83.0,103.12,100.0,10.0
6556.0,133.0,103.12,100.0,10.0
6558.0,57.0,103.12,100.0,14.8
6560.0,96.0,103.12,100.0,10.0
6561.0,147.0,103.12,100.0,10.0
6563.0,102.0,103.12,100.0,12.0
6565.0,98.0,103.12,100.0,10.0
6566.0,81.0,103.12,100.0,10.0
6569.0,110.0,103.12,100.0,10.0
6571.0,67.0,103.12,100.0,14.4
6573.0,135.0,103.12,100.0,10.0
6576.0,97.0,103.12,100.0,15.2
6578.0,107.0,103.12,100.0,11.2
6580.0,96.0,103.12,100.0,10.4
6582.0,81.0,103.12,100.0,10.0
6584.0,80.0,103.12,100.0,10.0
6586.0,68.0,103.12,100.0,10.0
6588.0,105.0,103.12,100.0,10.0
6591.0,80.0,103.12,100.0,10.4
6594.0,96.0,103.12,100.0,10.0
6596.0,71.0,103.12,100.0,11.6
6598.0,109.0,103.12,100.0,10.0
