Time,GC Util,heapSize,numThreads,GCInterval,Container
255048.0,21.0,800.78,100.0,100,2
255171.0,35.0,801.56,100.0,100,2
255171.0,35.0,801.56,100.0,100,2
255255.0,32.0,802.34,100.0,100,2
255255.0,32.0,802.34,100.0,100,2
255360.0,30.0,803.12,100.0,100,2
255360.0,30.0,803.12,100.0,100,2
255432.0,28.0,803.91,100.0,100,2
255432.0,28.0,803.91,100.0,100,2
255493.0,23.0,804.69,100.0,100,2
255493.0,23.0,804.69,100.0,100,2
255565.0,31.0,805.47,100.0,100,2
255565.0,31.0,805.47,100.0,100,2
255628.0,38.0,806.25,100.0,100,2
255628.0,38.0,806.25,100.0,100,2
255694.0,34.0,807.03,100.0,100,2
255694.0,34.0,807.03,100.0,100,2
255765.0,30.0,807.81,100.0,100,2
255765.0,30.0,807.81,100.0,100,2
255834.0,64.0,808.59,100.0,100,2
255834.0,64.0,808.59,100.0,100,2
255904.0,27.0,809.38,100.0,100,2
255904.0,27.0,809.38,100.0,100,2
256013.0,30.0,810.16,100.0,100,2
256013.0,30.0,810.16,100.0,100,2
256091.0,16.0,810.94,100.0,100,2
256091.0,16.0,810.94,100.0,100,2
256178.0,16.0,811.72,100.0,100,2
256178.0,16.0,811.72,100.0,100,2
256241.0,26.0,812.5,100.0,100,2
256241.0,26.0,812.5,100.0,100,2
256314.0,27.0,813.28,100.0,100,2
256314.0,27.0,813.28,100.0,100,2
256376.0,24.0,814.06,100.0,100,2
256376.0,24.0,814.06,100.0,100,2
256443.0,120.0,814.84,100.0,100,2
256443.0,120.0,814.84,100.0,100,2
256526.0,25.0,815.62,100.0,100,2
256526.0,25.0,815.62,100.0,100,2
256601.0,23.0,816.41,100.0,100,2
256601.0,23.0,816.41,100.0,100,2
256675.0,25.0,817.19,100.0,100,2
256675.0,25.0,817.19,100.0,100,2
256745.0,27.0,817.97,100.0,100,2
256745.0,27.0,817.97,100.0,100,2
256815.0,23.0,818.75,100.0,100,2
256815.0,23.0,818.75,100.0,100,2
256906.0,34.0,819.53,100.0,100,2
256906.0,34.0,819.53,100.0,100,2
257005.0,35.0,820.31,100.0,100,2
257005.0,35.0,820.31,100.0,100,2
257103.0,52.0,821.09,100.0,100,2
257103.0,52.0,821.09,100.0,100,2
257166.0,32.0,821.88,100.0,100,2
257166.0,32.0,821.88,100.0,100,2
257258.0,33.0,822.66,100.0,100,2
257258.0,33.0,822.66,100.0,100,2
257325.0,37.0,823.44,100.0,100,2
257325.0,37.0,823.44,100.0,100,2
257427.0,24.0,824.22,100.0,100,2
257427.0,24.0,824.22,100.0,100,2
257517.0,30.0,825.0,100.0,100,2
257517.0,30.0,825.0,100.0,100,2
257608.0,24.0,825.78,100.0,100,2
257608.0,24.0,825.78,100.0,100,2
257688.0,32.0,826.56,100.0,100,2
257688.0,32.0,826.56,100.0,100,2
257758.0,39.0,827.34,100.0,100,2
257758.0,39.0,827.34,100.0,100,2
257832.0,31.0,828.12,100.0,100,2
257832.0,31.0,828.12,100.0,100,2
257923.0,37.0,828.91,100.0,100,2
257923.0,37.0,828.91,100.0,100,2
257996.0,31.0,829.69,100.0,100,2
257996.0,31.0,829.69,100.0,100,2
258085.0,36.0,830.47,100.0,100,2
258085.0,36.0,830.47,100.0,100,2
258158.0,31.0,831.25,100.0,100,2
258158.0,31.0,831.25,100.0,100,2
258223.0,54.0,832.03,100.0,100,2
258223.0,54.0,832.03,100.0,100,2
258314.0,32.0,832.81,100.0,100,2
258314.0,32.0,832.81,100.0,100,2
258372.0,35.0,833.59,100.0,100,2
258372.0,35.0,833.59,100.0,100,2
258436.0,46.0,834.38,100.0,100,2
258436.0,46.0,834.38,100.0,100,2
258500.0,38.0,835.16,100.0,100,2
258500.0,38.0,835.16,100.0,100,2
258565.0,29.0,835.94,100.0,100,2
258565.0,29.0,835.94,100.0,100,2
258620.0,114.0,836.72,100.0,100,2
258620.0,114.0,836.72,100.0,100,2
258680.0,30.0,837.5,100.0,100,2
258680.0,30.0,837.5,100.0,100,2
258757.0,31.0,838.28,100.0,100,2
258757.0,31.0,838.28,100.0,100,2
258831.0,26.0,839.06,100.0,100,2
258831.0,26.0,839.06,100.0,100,2
258903.0,131.0,839.84,100.0,100,2
258903.0,131.0,839.84,100.0,100,2
258966.0,26.0,840.62,100.0,100,2
258966.0,26.0,840.62,100.0,100,2
259026.0,42.0,841.41,100.0,100,2
259026.0,42.0,841.41,100.0,100,2
259092.0,28.0,842.19,100.0,100,2
259092.0,28.0,842.19,100.0,100,2
259157.0,31.0,842.97,100.0,100,2
259157.0,31.0,842.97,100.0,100,2
259214.0,56.0,843.75,100.0,100,2
259214.0,56.0,843.75,100.0,100,2
259288.0,44.0,844.53,100.0,100,2
259288.0,44.0,844.53,100.0,100,2
259359.0,49.0,845.31,100.0,100,2
259359.0,49.0,845.31,100.0,100,2
259441.0,38.0,846.09,100.0,100,2
259441.0,38.0,846.09,100.0,100,2
259500.0,56.0,846.88,100.0,100,2
259500.0,56.0,846.88,100.0,100,2
259560.0,27.0,847.66,100.0,100,2
259560.0,27.0,847.66,100.0,100,2
259644.0,39.0,848.44,100.0,100,2
259644.0,39.0,848.44,100.0,100,2
259753.0,40.0,849.22,100.0,100,2
259753.0,40.0,849.22,100.0,100,2
259843.0,36.0,850.0,100.0,100,2
259843.0,36.0,850.0,100.0,100,2
259928.0,31.0,850.78,100.0,100,2
259928.0,31.0,850.78,100.0,100,2
259995.0,87.0,851.56,100.0,100,2
259995.0,87.0,851.56,100.0,100,2
260069.0,36.0,852.34,100.0,100,2
260069.0,36.0,852.34,100.0,100,2
260131.0,30.0,853.12,100.0,100,2
260131.0,30.0,853.12,100.0,100,2
260197.0,26.0,853.91,100.0,100,2
260197.0,26.0,853.91,100.0,100,2
260280.0,32.0,854.69,100.0,100,2
260280.0,32.0,854.69,100.0,100,2
260349.0,29.0,855.47,100.0,100,2
260349.0,29.0,855.47,100.0,100,2
260410.0,26.0,856.25,100.0,100,2
260410.0,26.0,856.25,100.0,100,2
260522.0,28.0,857.03,100.0,100,2
260522.0,28.0,857.03,100.0,100,2
260588.0,49.0,857.81,100.0,100,2
260588.0,49.0,857.81,100.0,100,2
260658.0,48.0,858.59,100.0,100,2
260658.0,48.0,858.59,100.0,100,2
260727.0,39.0,859.38,100.0,100,2
260727.0,39.0,859.38,100.0,100,2
260791.0,33.0,860.16,100.0,100,2
260791.0,33.0,860.16,100.0,100,2
260870.0,24.0,860.94,100.0,100,2
260870.0,24.0,860.94,100.0,100,2
260975.0,39.0,861.72,100.0,100,2
260975.0,39.0,861.72,100.0,100,2
261044.0,20.0,862.5,100.0,100,2
261044.0,20.0,862.5,100.0,100,2
261112.0,24.0,863.28,100.0,100,2
261112.0,24.0,863.28,100.0,100,2
261187.0,27.0,864.06,100.0,100,2
261187.0,27.0,864.06,100.0,100,2
261250.0,25.0,864.84,100.0,100,2
261250.0,25.0,864.84,100.0,100,2
261316.0,24.0,865.62,100.0,100,2
261316.0,24.0,865.62,100.0,100,2
261395.0,21.0,866.41,100.0,100,2
261395.0,21.0,866.41,100.0,100,2
261461.0,37.0,867.19,100.0,100,2
261461.0,37.0,867.19,100.0,100,2
261519.0,34.0,867.97,100.0,100,2
261519.0,34.0,867.97,100.0,100,2
261594.0,22.0,868.75,100.0,100,2
261594.0,22.0,868.75,100.0,100,2
261660.0,35.0,869.53,100.0,100,2
261660.0,35.0,869.53,100.0,100,2
261723.0,40.0,870.31,100.0,100,2
261723.0,40.0,870.31,100.0,100,2
261785.0,37.0,871.09,100.0,100,2
261785.0,37.0,871.09,100.0,100,2
261847.0,26.0,871.88,100.0,100,2
261847.0,26.0,871.88,100.0,100,2
261923.0,27.0,872.66,100.0,100,2
261923.0,27.0,872.66,100.0,100,2
261981.0,40.0,873.44,100.0,100,2
261981.0,40.0,873.44,100.0,100,2
262043.0,35.0,874.22,100.0,100,2
262043.0,35.0,874.22,100.0,100,2
262139.0,33.0,875.0,100.0,100,2
262139.0,33.0,875.0,100.0,100,2
262203.0,36.0,875.78,100.0,100,2
262203.0,36.0,875.78,100.0,100,2
262267.0,33.0,876.56,100.0,100,2
262267.0,33.0,876.56,100.0,100,2
262333.0,35.0,877.34,100.0,100,2
262333.0,35.0,877.34,100.0,100,2
262393.0,33.0,878.12,100.0,100,2
262393.0,33.0,878.12,100.0,100,2
262457.0,46.0,878.91,100.0,100,2
262457.0,46.0,878.91,100.0,100,2
262648.0,46.0,879.69,100.0,100,2
262648.0,46.0,879.69,100.0,100,2
263010.0,122.0,880.47,100.0,100,2
263010.0,122.0,880.47,100.0,100,2
263388.0,13.0,881.25,100.0,100,2
263388.0,13.0,881.25,100.0,100,2
263575.0,46.0,882.03,100.0,100,2
263575.0,46.0,882.03,100.0,100,2
263721.0,110.0,882.81,100.0,100,2
263721.0,110.0,882.81,100.0,100,2
263873.0,37.0,883.59,100.0,100,2
263873.0,37.0,883.59,100.0,100,2
263989.0,43.0,884.38,100.0,100,2
263989.0,43.0,884.38,100.0,100,2
264109.0,38.0,885.16,100.0,100,2
264109.0,38.0,885.16,100.0,100,2
264252.0,36.0,885.94,100.0,100,2
264252.0,36.0,885.94,100.0,100,2
264409.0,25.0,886.72,100.0,100,2
264409.0,25.0,886.72,100.0,100,2
264567.0,32.0,887.5,100.0,100,2
264567.0,32.0,887.5,100.0,100,2
264695.0,29.0,888.28,100.0,100,2
264695.0,29.0,888.28,100.0,100,2
264874.0,106.0,889.06,100.0,100,2
264874.0,106.0,889.06,100.0,100,2
264999.0,39.0,889.84,100.0,100,2
264999.0,39.0,889.84,100.0,100,2
265115.0,34.0,890.62,100.0,100,2
265115.0,34.0,890.62,100.0,100,2
265249.0,26.0,891.41,100.0,100,2
265249.0,26.0,891.41,100.0,100,2
265366.0,20.0,892.19,100.0,100,2
265366.0,20.0,892.19,100.0,100,2
265494.0,27.0,892.97,100.0,100,2
265494.0,27.0,892.97,100.0,100,2
265625.0,24.0,893.75,100.0,100,2
265625.0,24.0,893.75,100.0,100,2
265748.0,28.0,894.53,100.0,100,2
265748.0,28.0,894.53,100.0,100,2
266011.0,33.0,895.31,100.0,100,2
266011.0,33.0,895.31,100.0,100,2
266186.0,50.0,896.09,100.0,100,2
266186.0,50.0,896.09,100.0,100,2
266352.0,57.0,896.88,100.0,100,2
266352.0,57.0,896.88,100.0,100,2
266479.0,24.0,897.66,100.0,100,2
266479.0,24.0,897.66,100.0,100,2
266683.0,41.0,898.44,100.0,100,2
266683.0,41.0,898.44,100.0,100,2
266805.0,33.0,899.22,100.0,100,2
266805.0,33.0,899.22,100.0,100,2
266913.0,31.0,900.0,100.0,100,2
266913.0,31.0,900.0,100.0,100,2
267008.0,41.0,900.78,100.0,100,2
267008.0,41.0,900.78,100.0,100,2
267116.0,52.0,901.56,100.0,100,2
267116.0,52.0,901.56,100.0,100,2
267226.0,37.0,902.34,100.0,100,2
267226.0,37.0,902.34,100.0,100,2
267308.0,30.0,903.12,100.0,100,2
267308.0,30.0,903.12,100.0,100,2
267399.0,26.0,903.91,100.0,100,2
267399.0,26.0,903.91,100.0,100,2
267480.0,31.0,904.69,100.0,100,2
267480.0,31.0,904.69,100.0,100,2
267561.0,36.0,905.47,100.0,100,2
267561.0,36.0,905.47,100.0,100,2
267643.0,42.0,906.25,100.0,100,2
267643.0,42.0,906.25,100.0,100,2
267728.0,27.0,907.03,100.0,100,2
267728.0,27.0,907.03,100.0,100,2
267821.0,28.0,907.81,100.0,100,2
267821.0,28.0,907.81,100.0,100,2
268031.0,34.0,908.59,100.0,100,2
268031.0,34.0,908.59,100.0,100,2
268141.0,30.0,909.38,100.0,100,2
268141.0,30.0,909.38,100.0,100,2
268258.0,51.0,910.16,100.0,100,2
268258.0,51.0,910.16,100.0,100,2
268403.0,25.0,910.94,100.0,100,2
268403.0,25.0,910.94,100.0,100,2
268560.0,37.0,911.72,100.0,100,2
268560.0,37.0,911.72,100.0,100,2
268715.0,40.0,912.5,100.0,100,2
268715.0,40.0,912.5,100.0,100,2
268816.0,34.0,913.28,100.0,100,2
268816.0,34.0,913.28,100.0,100,2
268953.0,36.0,914.06,100.0,100,2
268953.0,36.0,914.06,100.0,100,2
269042.0,40.0,914.84,100.0,100,2
269042.0,40.0,914.84,100.0,100,2
269127.0,37.0,915.62,100.0,100,2
269127.0,37.0,915.62,100.0,100,2
269228.0,54.0,916.41,100.0,100,2
269228.0,54.0,916.41,100.0,100,2
269321.0,40.0,917.19,100.0,100,2
269321.0,40.0,917.19,100.0,100,2
269393.0,53.0,917.97,100.0,100,2
269393.0,53.0,917.97,100.0,100,2
269471.0,38.0,918.75,100.0,100,2
269471.0,38.0,918.75,100.0,100,2
269544.0,39.0,919.53,100.0,100,2
269544.0,39.0,919.53,100.0,100,2
269637.0,27.0,920.31,100.0,100,2
269637.0,27.0,920.31,100.0,100,2
269716.0,35.0,921.09,100.0,100,2
269716.0,35.0,921.09,100.0,100,2
269797.0,48.0,921.88,100.0,100,2
269797.0,48.0,921.88,100.0,100,2
269887.0,39.0,922.66,100.0,100,2
269887.0,39.0,922.66,100.0,100,2
269963.0,31.0,923.44,100.0,100,2
269963.0,31.0,923.44,100.0,100,2
270035.0,120.0,924.22,100.0,100,2
270035.0,120.0,924.22,100.0,100,2
270142.0,34.0,925.0,100.0,100,2
270142.0,34.0,925.0,100.0,100,2
270220.0,25.0,925.78,100.0,100,2
270220.0,25.0,925.78,100.0,100,2
270333.0,36.0,926.56,100.0,100,2
270333.0,36.0,926.56,100.0,100,2
270407.0,41.0,927.34,100.0,100,2
270407.0,41.0,927.34,100.0,100,2
270480.0,30.0,928.12,100.0,100,2
270480.0,30.0,928.12,100.0,100,2
270596.0,51.0,928.91,100.0,100,2
270596.0,51.0,928.91,100.0,100,2
270668.0,36.0,929.69,100.0,100,2
270668.0,36.0,929.69,100.0,100,2
270751.0,29.0,930.47,100.0,100,2
270751.0,29.0,930.47,100.0,100,2
270852.0,25.0,931.25,100.0,100,2
270852.0,25.0,931.25,100.0,100,2
270942.0,104.0,932.03,100.0,100,2
270942.0,104.0,932.03,100.0,100,2
271009.0,43.0,932.81,100.0,100,2
271009.0,43.0,932.81,100.0,100,2
271110.0,37.0,933.59,100.0,100,2
271110.0,37.0,933.59,100.0,100,2
271183.0,39.0,934.38,100.0,100,2
271183.0,39.0,934.38,100.0,100,2
271289.0,30.0,935.16,100.0,100,2
271289.0,30.0,935.16,100.0,100,2
271377.0,36.0,935.94,100.0,100,2
271377.0,36.0,935.94,100.0,100,2
271458.0,35.0,936.72,100.0,100,2
271458.0,35.0,936.72,100.0,100,2
271538.0,48.0,937.5,100.0,100,2
271538.0,48.0,937.5,100.0,100,2
271662.0,36.0,938.28,100.0,100,2
271662.0,36.0,938.28,100.0,100,2
271732.0,32.0,939.06,100.0,100,2
271732.0,32.0,939.06,100.0,100,2
271820.0,31.0,939.84,100.0,100,2
271820.0,31.0,939.84,100.0,100,2
271898.0,37.0,940.62,100.0,100,2
271898.0,37.0,940.62,100.0,100,2
271973.0,48.0,941.41,100.0,100,2
271973.0,48.0,941.41,100.0,100,2
272060.0,40.0,942.19,100.0,100,2
272060.0,40.0,942.19,100.0,100,2
272132.0,45.0,942.97,100.0,100,2
272132.0,45.0,942.97,100.0,100,2
272208.0,38.0,943.75,100.0,100,2
272208.0,38.0,943.75,100.0,100,2
272309.0,50.0,944.53,100.0,100,2
272309.0,50.0,944.53,100.0,100,2
272403.0,32.0,945.31,100.0,100,2
272403.0,32.0,945.31,100.0,100,2
272475.0,30.0,946.09,100.0,100,2
272475.0,30.0,946.09,100.0,100,2
272561.0,34.0,946.88,100.0,100,2
272561.0,34.0,946.88,100.0,100,2
272650.0,117.0,947.66,100.0,100,2
272650.0,117.0,947.66,100.0,100,2
272717.0,41.0,948.44,100.0,100,2
272717.0,41.0,948.44,100.0,100,2
272794.0,38.0,949.22,100.0,100,2
272794.0,38.0,949.22,100.0,100,2
272874.0,34.0,950.0,100.0,100,2
272874.0,34.0,950.0,100.0,100,2
272945.0,36.0,950.78,100.0,100,2
272945.0,36.0,950.78,100.0,100,2
273020.0,38.0,951.56,100.0,100,2
273020.0,38.0,951.56,100.0,100,2
273146.0,42.0,952.34,100.0,100,2
273146.0,42.0,952.34,100.0,100,2
273214.0,32.0,953.12,100.0,100,2
273214.0,32.0,953.12,100.0,100,2
273318.0,33.0,953.91,100.0,100,2
273318.0,33.0,953.91,100.0,100,2
273387.0,61.0,954.69,100.0,100,2
273387.0,61.0,954.69,100.0,100,2
273510.0,39.0,955.47,100.0,100,2
273510.0,39.0,955.47,100.0,100,2
273580.0,49.0,956.25,100.0,100,2
273580.0,49.0,956.25,100.0,100,2
273665.0,33.0,957.03,100.0,100,2
273665.0,33.0,957.03,100.0,100,2
273750.0,30.0,957.81,100.0,100,2
273750.0,30.0,957.81,100.0,100,2
273826.0,119.0,958.59,100.0,100,2
273826.0,119.0,958.59,100.0,100,2
273895.0,37.0,959.38,100.0,100,2
273895.0,37.0,959.38,100.0,100,2
273977.0,29.0,960.16,100.0,100,2
273977.0,29.0,960.16,100.0,100,2
274080.0,32.0,960.94,100.0,100,2
274080.0,32.0,960.94,100.0,100,2
274217.0,28.0,961.72,100.0,100,2
274217.0,28.0,961.72,100.0,100,2
274291.0,35.0,962.5,100.0,100,2
274291.0,35.0,962.5,100.0,100,2
274386.0,28.0,963.28,100.0,100,2
274386.0,28.0,963.28,100.0,100,2
274457.0,27.0,964.06,100.0,100,2
274457.0,27.0,964.06,100.0,100,2
274542.0,22.0,964.84,100.0,100,2
274542.0,22.0,964.84,100.0,100,2
274615.0,27.0,965.62,100.0,100,2
274615.0,27.0,965.62,100.0,100,2
274693.0,48.0,966.41,100.0,100,2
274693.0,48.0,966.41,100.0,100,2
274764.0,51.0,967.19,100.0,100,2
274764.0,51.0,967.19,100.0,100,2
274844.0,22.0,967.97,100.0,100,2
274844.0,22.0,967.97,100.0,100,2
274910.0,31.0,968.75,100.0,100,2
274910.0,31.0,968.75,100.0,100,2
274977.0,34.0,969.53,100.0,100,2
274977.0,34.0,969.53,100.0,100,2
275042.0,39.0,970.31,100.0,100,2
275042.0,39.0,970.31,100.0,100,2
275132.0,33.0,971.09,100.0,100,2
275132.0,33.0,971.09,100.0,100,2
275209.0,31.0,971.88,100.0,100,2
275209.0,31.0,971.88,100.0,100,2
275288.0,37.0,972.66,100.0,100,2
275288.0,37.0,972.66,100.0,100,2
275357.0,32.0,973.44,100.0,100,2
275357.0,32.0,973.44,100.0,100,2
275436.0,28.0,974.22,100.0,100,2
275436.0,28.0,974.22,100.0,100,2
275513.0,27.0,975.0,100.0,100,2
275513.0,27.0,975.0,100.0,100,2
275591.0,41.0,975.78,100.0,100,2
275591.0,41.0,975.78,100.0,100,2
275660.0,34.0,976.56,100.0,100,2
275660.0,34.0,976.56,100.0,100,2
275729.0,35.0,977.34,100.0,100,2
275729.0,35.0,977.34,100.0,100,2
275807.0,33.0,978.12,100.0,100,2
275807.0,33.0,978.12,100.0,100,2
275899.0,47.0,978.91,100.0,100,2
275899.0,47.0,978.91,100.0,100,2
276052.0,30.0,979.69,100.0,100,2
276052.0,30.0,979.69,100.0,100,2
276199.0,42.0,980.47,100.0,100,2
276199.0,42.0,980.47,100.0,100,2
276290.0,116.0,981.25,100.0,100,2
276290.0,116.0,981.25,100.0,100,2
276358.0,32.0,982.03,100.0,100,2
276358.0,32.0,982.03,100.0,100,2
276428.0,124.0,982.81,100.0,100,2
276428.0,124.0,982.81,100.0,100,2
276500.0,34.0,983.59,100.0,100,2
276500.0,34.0,983.59,100.0,100,2
276577.0,31.0,984.38,100.0,100,2
276577.0,31.0,984.38,100.0,100,2
276644.0,29.0,985.16,100.0,100,2
276644.0,29.0,985.16,100.0,100,2
276731.0,27.0,985.94,100.0,100,2
276731.0,27.0,985.94,100.0,100,2
276835.0,27.0,986.72,100.0,100,2
276835.0,27.0,986.72,100.0,100,2
276932.0,30.0,987.5,100.0,100,2
276932.0,30.0,987.5,100.0,100,2
277049.0,29.0,988.28,100.0,100,2
277049.0,29.0,988.28,100.0,100,2
277184.0,119.0,989.06,100.0,100,2
277184.0,119.0,989.06,100.0,100,2
277292.0,29.0,989.84,100.0,100,2
277292.0,29.0,989.84,100.0,100,2
277401.0,38.0,990.62,100.0,100,2
277401.0,38.0,990.62,100.0,100,2
277482.0,43.0,991.41,100.0,100,2
277482.0,43.0,991.41,100.0,100,2
277566.0,27.0,992.19,100.0,100,2
277566.0,27.0,992.19,100.0,100,2
277679.0,31.0,992.97,100.0,100,2
277679.0,31.0,992.97,100.0,100,2
277758.0,54.0,993.75,100.0,100,2
277758.0,54.0,993.75,100.0,100,2
277828.0,55.0,994.53,100.0,100,2
277828.0,55.0,994.53,100.0,100,2
277895.0,32.0,995.31,100.0,100,2
277895.0,32.0,995.31,100.0,100,2
277964.0,30.0,996.09,100.0,100,2
277964.0,30.0,996.09,100.0,100,2
278047.0,31.0,996.88,100.0,100,2
278047.0,31.0,996.88,100.0,100,2
278145.0,70.0,997.66,100.0,100,2
278145.0,70.0,997.66,100.0,100,2
278210.0,23.0,998.44,100.0,100,2
278210.0,23.0,998.44,100.0,100,2
278305.0,29.0,999.22,100.0,100,2
278305.0,29.0,999.22,100.0,100,2
278371.0,44.0,1000.0,100.0,100,2
278371.0,44.0,1000.0,100.0,100,2
278592.0,36.0,1000.78,100.0,100,2
278592.0,36.0,1000.78,100.0,100,2
278668.0,37.0,1001.56,100.0,100,2
278668.0,37.0,1001.56,100.0,100,2
278735.0,31.0,1002.34,100.0,100,2
278735.0,31.0,1002.34,100.0,100,2
278808.0,33.0,1003.12,100.0,100,2
278808.0,33.0,1003.12,100.0,100,2
278887.0,63.0,1003.91,100.0,100,2
278887.0,63.0,1003.91,100.0,100,2
278969.0,33.0,1004.69,100.0,100,2
278969.0,33.0,1004.69,100.0,100,2
279051.0,36.0,1005.47,100.0,100,2
279051.0,36.0,1005.47,100.0,100,2
279156.0,42.0,1006.25,100.0,100,2
279156.0,42.0,1006.25,100.0,100,2
279233.0,33.0,1007.03,100.0,100,2
279233.0,33.0,1007.03,100.0,100,2
279300.0,33.0,1007.81,100.0,100,2
279300.0,33.0,1007.81,100.0,100,2
279380.0,38.0,1008.59,100.0,100,2
279380.0,38.0,1008.59,100.0,100,2
279456.0,42.0,1009.38,100.0,100,2
279456.0,42.0,1009.38,100.0,100,2
279530.0,50.0,1010.16,100.0,100,2
279530.0,50.0,1010.16,100.0,100,2
279628.0,52.0,1010.94,100.0,100,2
279628.0,52.0,1010.94,100.0,100,2
279709.0,41.0,1011.72,100.0,100,2
279709.0,41.0,1011.72,100.0,100,2
279783.0,49.0,1012.5,100.0,100,2
279783.0,49.0,1012.5,100.0,100,2
279858.0,37.0,1013.28,100.0,100,2
279858.0,37.0,1013.28,100.0,100,2
279931.0,45.0,1014.06,100.0,100,2
279931.0,45.0,1014.06,100.0,100,2
280006.0,42.0,1014.84,100.0,100,2
280006.0,42.0,1014.84,100.0,100,2
280094.0,42.0,1015.62,100.0,100,2
280094.0,42.0,1015.62,100.0,100,2
280167.0,65.0,1016.41,100.0,100,2
280167.0,65.0,1016.41,100.0,100,2
280240.0,42.0,1017.19,100.0,100,2
280240.0,42.0,1017.19,100.0,100,2
280313.0,128.0,1017.97,100.0,100,2
280313.0,128.0,1017.97,100.0,100,2
280390.0,46.0,1018.75,100.0,100,2
280390.0,46.0,1018.75,100.0,100,2
0.0,36.0,100.0,100.0,100,2
0.0,36.0,100.0,100.0,100,2
194.0,0.0,100.0,100.0,100,2
194.0,0.0,100.0,100.0,100,2
525.0,129.0,100.78,100.0,100,2
525.0,129.0,100.78,100.0,100,2
759.0,15.0,101.56,100.0,100,2
759.0,15.0,101.56,100.0,100,2
2514.0,110.0,102.34,100.0,100,2
2514.0,110.0,102.34,100.0,100,2
4771.0,14.0,103.12,100.0,100,2
4771.0,14.0,103.12,100.0,100,2
6759.0,33.0,103.91,100.0,100,2
6759.0,33.0,103.91,100.0,100,2
8178.0,35.0,104.69,100.0,100,2
8178.0,35.0,104.69,100.0,100,2
9461.0,9.0,105.47,100.0,100,2
9461.0,9.0,105.47,100.0,100,2
11574.0,11.0,106.25,100.0,100,2
11574.0,11.0,106.25,100.0,100,2
13263.0,75.0,107.03,100.0,100,2
13263.0,75.0,107.03,100.0,100,2
14856.0,39.0,107.81,100.0,100,2
14856.0,39.0,107.81,100.0,100,2
16446.0,12.0,108.59,6.25,100,2
16446.0,12.0,108.59,6.25,100,2
17529.0,94.0,109.38,100.0,100,2
17529.0,94.0,109.38,100.0,100,2
18645.0,58.0,110.16,100.0,100,2
18645.0,58.0,110.16,100.0,100,2
19755.0,61.0,110.94,100.0,100,2
19755.0,61.0,110.94,100.0,100,2
21197.0,68.0,111.72,100.0,100,2
21197.0,68.0,111.72,100.0,100,2
22760.0,76.0,112.5,100.0,100,2
22760.0,76.0,112.5,100.0,100,2
24716.0,103.0,113.28,100.0,100,2
24716.0,103.0,113.28,100.0,100,2
26400.0,80.0,114.06,100.0,100,2
26400.0,80.0,114.06,100.0,100,2
28280.0,63.0,114.84,100.0,100,2
28280.0,63.0,114.84,100.0,100,2
30187.0,74.0,115.62,100.0,100,2
30187.0,74.0,115.62,100.0,100,2
32108.0,73.0,116.41,100.0,100,2
32108.0,73.0,116.41,100.0,100,2
34541.0,112.0,117.19,100.0,100,2
34541.0,112.0,117.19,100.0,100,2
36737.0,82.0,117.97,100.0,100,2
36737.0,82.0,117.97,100.0,100,2
38686.0,63.0,118.75,100.0,100,2
38686.0,63.0,118.75,100.0,100,2
40216.0,127.0,119.53,100.0,100,2
40216.0,127.0,119.53,100.0,100,2
42516.0,58.0,120.31,100.0,100,2
42516.0,58.0,120.31,100.0,100,2
44357.0,66.0,121.09,50.0,100,2
44357.0,66.0,121.09,50.0,100,2
47466.0,103.0,121.88,100.0,100,2
47466.0,103.0,121.88,100.0,100,2
49662.0,61.0,122.66,100.0,100,2
49662.0,61.0,122.66,100.0,100,2
52601.0,43.0,123.44,50.0,100,2
52601.0,43.0,123.44,50.0,100,2
56066.0,69.0,124.22,100.0,100,2
56066.0,69.0,124.22,100.0,100,2
58510.0,76.0,125.0,100.0,100,2
58510.0,76.0,125.0,100.0,100,2
61127.0,62.0,125.78,100.0,100,2
61127.0,62.0,125.78,100.0,100,2
64020.0,60.0,126.56,100.0,100,2
64020.0,60.0,126.56,100.0,100,2
67668.0,69.0,127.34,100.0,100,2
67668.0,69.0,127.34,100.0,100,2
70566.0,73.0,128.12,100.0,100,2
70566.0,73.0,128.12,100.0,100,2
73439.0,80.0,128.91,100.0,100,2
73439.0,80.0,128.91,100.0,100,2
77273.0,74.0,129.69,50.0,100,2
77273.0,74.0,129.69,50.0,100,2
80458.0,91.0,130.47,100.0,100,2
80458.0,91.0,130.47,100.0,100,2
83138.0,58.0,131.25,100.0,100,2
83138.0,58.0,131.25,100.0,100,2
86489.0,74.0,132.03,50.0,100,2
86489.0,74.0,132.03,50.0,100,2
89820.0,90.0,132.81,100.0,100,2
89820.0,90.0,132.81,100.0,100,2
92836.0,51.0,133.59,100.0,100,2
92836.0,51.0,133.59,100.0,100,2
97051.0,101.0,134.38,100.0,100,2
97051.0,101.0,134.38,100.0,100,2
100485.0,80.0,135.16,100.0,100,2
100485.0,80.0,135.16,100.0,100,2
103637.0,86.0,135.94,100.0,100,2
103637.0,86.0,135.94,100.0,100,2
107551.0,74.0,136.72,100.0,100,2
107551.0,74.0,136.72,100.0,100,2
110358.0,89.0,137.5,100.0,100,2
110358.0,89.0,137.5,100.0,100,2
113308.0,77.0,138.28,100.0,100,2
113308.0,77.0,138.28,100.0,100,2
116263.0,61.0,139.06,6.25,100,2
116263.0,61.0,139.06,6.25,100,2
