Time,GC Util,heapSize,numThreads,GCInterval
1100.0,44.0,239.84,100.0,104.85
1107.0,157.0,239.84,100.0,104.85
1107.0,157.0,239.84,100.0,93.65
1114.0,34.0,239.84,100.0,93.65
1114.0,34.0,239.84,100.0,94.05
1122.0,35.0,239.84,100.0,94.05
1122.0,35.0,239.84,100.0,94.45
1130.0,37.0,239.84,100.0,94.45
1130.0,37.0,239.84,100.0,94.45
1138.0,40.0,239.84,100.0,94.45
1138.0,40.0,239.84,100.0,94.45
1148.0,36.0,239.84,100.0,94.45
1148.0,36.0,239.84,100.0,100.85
1170.0,48.0,292.97,100.0,100.85
1170.0,48.0,292.97,100.0,100.85
1178.0,161.0,292.97,100.0,100.85
1178.0,161.0,292.97,100.0,85.65
1187.0,28.0,292.97,100.0,85.65
1187.0,28.0,292.97,100.0,86.45
1197.0,38.0,292.97,100.0,86.45
1197.0,38.0,292.97,100.0,86.45
1207.0,39.0,292.97,100.0,86.45
1207.0,39.0,292.97,100.0,86.45
1220.0,37.0,292.97,100.0,86.45
1220.0,37.0,292.97,100.0,100.85
1231.0,35.0,292.97,100.0,100.85
1231.0,35.0,292.97,100.0,101.25
1243.0,27.0,292.97,100.0,101.25
1243.0,27.0,292.97,100.0,101.65
1255.0,27.0,292.97,100.0,101.65
1255.0,27.0,292.97,100.0,102.45
1266.0,20.0,292.97,100.0,102.45
1266.0,20.0,292.97,100.0,103.65
1279.0,44.0,292.97,100.0,103.65
1279.0,44.0,292.97,100.0,103.65
1289.0,35.0,292.97,100.0,103.65
1289.0,35.0,292.97,100.0,100.85
1301.0,33.0,292.97,100.0,100.85
1301.0,33.0,292.97,100.0,101.25
1313.0,26.0,292.97,100.0,101.25
1313.0,26.0,292.97,100.0,102.05
1340.0,50.0,432.03,100.0,102.05
1340.0,50.0,432.03,100.0,102.05
1351.0,145.0,432.03,100.0,102.05
1351.0,145.0,432.03,100.0,78.45
1362.0,22.0,432.03,100.0,78.45
1362.0,22.0,432.03,100.0,79.25
1372.0,30.0,432.03,100.0,79.25
1372.0,30.0,432.03,100.0,101.25
1384.0,32.0,432.03,100.0,101.25
1384.0,32.0,432.03,100.0,101.65
1398.0,38.0,432.03,100.0,101.65
1398.0,38.0,432.03,100.0,101.65
1412.0,28.0,432.03,100.0,101.65
1412.0,28.0,432.03,100.0,102.45
1425.0,25.0,432.03,100.0,102.45
1425.0,25.0,432.03,100.0,103.25
1440.0,14.0,432.03,100.0,103.25
1440.0,14.0,432.03,100.0,104.85
1458.0,14.0,432.03,100.0,104.85
1458.0,14.0,432.03,100.0,102.05
1476.0,16.0,432.03,100.0,102.05
1476.0,16.0,432.03,100.0,103.65
1495.0,19.0,432.03,100.0,103.65
1495.0,19.0,432.03,100.0,104.85
1517.0,22.0,432.03,100.0,104.85
1517.0,22.0,432.03,100.0,105.65
1536.0,23.0,432.03,100.0,105.65
1536.0,23.0,432.03,100.0,106.85
1554.0,24.0,432.03,100.0,106.85
1554.0,24.0,432.03,100.0,107.65
1572.0,22.0,432.03,100.0,107.65
1572.0,22.0,432.03,100.0,101.65
1585.0,31.0,562.5,100.0,101.65
1585.0,31.0,562.5,100.0,101.65
1627.0,20.0,562.5,100.0,101.65
1627.0,20.0,562.5,100.0,102.05
1672.0,6.0,562.5,100.0,102.05
1672.0,6.0,562.5,100.0,104.05
1721.0,7.0,562.5,100.0,104.05
1721.0,7.0,562.5,100.0,106.05
1772.0,10.0,562.5,100.0,106.05
1772.0,10.0,562.5,100.0,107.65
1824.0,7.0,562.5,100.0,107.65
1824.0,7.0,562.5,100.0,102.45
1852.0,17.0,562.5,100.0,102.45
1852.0,17.0,562.5,100.0,103.65
1876.0,30.0,562.5,100.0,103.65
1876.0,30.0,562.5,100.0,104.45
1899.0,28.0,562.5,100.0,104.45
1899.0,28.0,562.5,100.0,105.25
1922.0,23.0,562.5,100.0,105.25
1922.0,23.0,562.5,100.0,106.05
1946.0,28.0,562.5,100.0,106.05
1946.0,28.0,562.5,100.0,106.85
1970.0,25.0,562.5,100.0,106.85
1970.0,25.0,562.5,100.0,101.65
1991.0,27.0,562.5,100.0,101.65
1991.0,27.0,562.5,100.0,102.05
2026.0,82.0,569.53,100.0,102.05
2026.0,82.0,569.53,100.0,102.05
2046.0,81.0,569.53,100.0,102.05
2046.0,81.0,569.53,100.0,77.65
2064.0,22.0,569.53,100.0,77.65
2064.0,22.0,569.53,100.0,78.85
2082.0,21.0,569.53,100.0,78.85
2082.0,21.0,569.53,100.0,80.05
2096.0,36.0,569.53,100.0,80.05
2096.0,36.0,569.53,100.0,100.85
2111.0,27.0,569.53,100.0,100.85
2111.0,27.0,569.53,100.0,101.65
2125.0,31.0,569.53,100.0,101.65
2125.0,31.0,569.53,100.0,102.05
2139.0,20.0,569.53,100.0,102.05
2139.0,20.0,569.53,100.0,103.25
2153.0,31.0,569.53,100.0,103.25
2153.0,31.0,569.53,100.0,103.65
2169.0,30.0,569.53,100.0,103.65
2169.0,30.0,569.53,100.0,104.45
2185.0,33.0,569.53,100.0,104.45
2185.0,33.0,569.53,100.0,100.85
2201.0,30.0,569.53,100.0,100.85
2201.0,30.0,569.53,100.0,101.65
2217.0,26.0,569.53,100.0,101.65
2217.0,26.0,569.53,100.0,102.45
2234.0,32.0,569.53,100.0,102.45
2234.0,32.0,569.53,100.0,102.85
2251.0,27.0,569.53,100.0,102.85
2251.0,27.0,569.53,100.0,103.65
2269.0,36.0,569.53,100.0,103.65
2269.0,36.0,569.53,100.0,103.65
2289.0,38.0,569.53,100.0,103.65
2289.0,38.0,569.53,100.0,100.85
2311.0,33.0,569.53,100.0,100.85
2311.0,33.0,569.53,100.0,101.25
2331.0,38.0,569.53,100.0,101.25
2331.0,38.0,569.53,100.0,101.25
2351.0,33.0,569.53,100.0,101.25
2351.0,33.0,569.53,100.0,101.65
2372.0,33.0,569.53,100.0,101.65
2372.0,33.0,569.53,100.0,102.05
2394.0,38.0,569.53,100.0,102.05
2394.0,38.0,569.53,100.0,102.05
2416.0,32.0,569.53,100.0,102.05
2416.0,32.0,569.53,100.0,101.25
2444.0,17.0,569.53,100.0,101.25
2444.0,17.0,569.53,100.0,102.45
2458.0,65.0,867.97,100.0,102.45
2458.0,65.0,867.97,100.0,102.45
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
114.0,39.0,100.0,100.0,0.05
114.0,39.0,100.0,100.0,100.85
127.0,42.0,100.0,100.0,100.85
127.0,42.0,100.0,100.0,100.45
193.0,2.0,100.0,100.0,100.45
193.0,2.0,100.0,100.0,102.85
257.0,3.0,100.0,100.0,102.85
257.0,3.0,100.0,100.0,104.85
346.0,1.0,100.0,100.0,104.85
346.0,1.0,100.0,100.0,107.25
361.0,10.0,100.0,100.0,107.25
361.0,10.0,100.0,100.0,102.45
379.0,9.0,100.0,100.0,102.45
379.0,9.0,100.0,100.0,104.05
395.0,27.0,101.56,100.0,104.05
395.0,27.0,101.56,100.0,104.05
414.0,41.0,101.56,100.0,104.05
414.0,41.0,101.56,100.0,100.45
449.0,3.0,101.56,100.0,100.45
449.0,3.0,101.56,100.0,102.85
510.0,2.0,101.56,100.0,102.85
510.0,2.0,101.56,100.0,104.85
540.0,3.0,101.56,100.0,104.85
540.0,3.0,101.56,100.0,106.85
546.0,14.0,101.56,100.0,106.85
546.0,14.0,101.56,100.0,108.45
561.0,25.0,101.56,100.0,108.45
561.0,25.0,101.56,100.0,109.25
604.0,1.0,101.56,100.0,109.25
604.0,1.0,101.56,100.0,102.85
625.0,4.0,101.56,100.0,102.85
625.0,4.0,101.56,100.0,104.85
655.0,3.0,101.56,100.0,104.85
655.0,3.0,101.56,100.0,107.25
660.0,14.0,101.56,100.0,107.25
660.0,14.0,101.56,100.0,108.45
665.0,9.0,101.56,100.0,108.45
665.0,9.0,101.56,100.0,110.45
678.0,3.0,101.56,100.0,110.45
678.0,3.0,101.56,100.0,112.45
686.0,36.0,101.56,100.0,112.45
686.0,36.0,101.56,100.0,100.85
689.0,115.0,101.56,100.0,100.85
689.0,115.0,101.56,100.0,96.45
705.0,17.0,101.56,100.0,96.45
705.0,17.0,101.56,100.0,98.05
720.0,17.0,101.56,100.0,98.05
720.0,17.0,101.56,100.0,99.25
740.0,18.0,101.56,100.0,99.25
740.0,18.0,101.56,100.0,100.45
753.0,16.0,101.56,100.0,100.45
753.0,16.0,101.56,100.0,101.65
779.0,107.0,138.28,100.0,101.65
779.0,107.0,138.28,100.0,101.65
786.0,59.0,138.28,100.0,101.65
786.0,59.0,138.28,100.0,95.65
794.0,23.0,138.28,100.0,95.65
794.0,23.0,138.28,100.0,96.85
801.0,21.0,138.28,100.0,96.85
801.0,21.0,138.28,100.0,97.65
808.0,14.0,138.28,100.0,97.65
808.0,14.0,138.28,100.0,99.25
815.0,21.0,138.28,100.0,99.25
815.0,21.0,138.28,100.0,100.45
823.0,15.0,138.28,100.0,100.45
823.0,15.0,138.28,100.0,102.05
830.0,17.0,138.28,100.0,102.05
830.0,17.0,138.28,100.0,103.25
836.0,29.0,138.28,100.0,103.25
836.0,29.0,138.28,100.0,104.05
840.0,29.0,138.28,100.0,104.05
840.0,29.0,138.28,100.0,104.45
847.0,42.0,138.28,100.0,104.45
847.0,42.0,138.28,100.0,104.45
851.0,26.0,138.28,100.0,104.45
851.0,26.0,138.28,100.0,105.25
856.0,24.0,138.28,100.0,105.25
856.0,24.0,138.28,100.0,101.65
860.0,26.0,138.28,100.0,101.65
860.0,26.0,138.28,100.0,102.45
864.0,34.0,138.28,100.0,102.45
864.0,34.0,138.28,100.0,102.85
869.0,35.0,138.28,100.0,102.85
869.0,35.0,138.28,100.0,102.85
876.0,15.0,138.28,100.0,102.85
876.0,15.0,138.28,100.0,104.45
880.0,23.0,138.28,100.0,104.45
880.0,23.0,138.28,100.0,105.25
885.0,24.0,138.28,100.0,105.25
885.0,24.0,138.28,100.0,101.65
892.0,22.0,138.28,100.0,101.65
892.0,22.0,138.28,100.0,102.45
896.0,29.0,138.28,100.0,102.45
896.0,29.0,138.28,100.0,103.25
901.0,35.0,138.28,100.0,103.25
901.0,35.0,138.28,100.0,103.65
906.0,33.0,138.28,100.0,103.65
906.0,33.0,138.28,100.0,104.05
920.0,7.0,138.28,100.0,104.05
920.0,7.0,138.28,100.0,105.65
925.0,42.0,138.28,100.0,105.65
925.0,42.0,138.28,100.0,100.45
929.0,48.0,138.28,12.5,100.45
929.0,48.0,138.28,12.5,100.05
935.0,23.0,138.28,100.0,100.05
935.0,23.0,138.28,100.0,100.85
940.0,40.0,138.28,100.0,100.85
940.0,40.0,138.28,100.0,100.85
960.0,40.0,181.25,100.0,100.85
960.0,40.0,181.25,100.0,100.85
964.0,284.0,181.25,100.0,100.85
964.0,284.0,181.25,100.0,58.45
968.0,42.0,181.25,100.0,58.45
968.0,42.0,181.25,100.0,100.45
974.0,49.0,181.25,12.5,100.45
974.0,49.0,181.25,12.5,100.05
979.0,17.0,181.25,100.0,100.05
979.0,17.0,181.25,100.0,101.25
984.0,34.0,181.25,100.0,101.25
984.0,34.0,181.25,100.0,101.65
990.0,30.0,181.25,100.0,101.65
990.0,30.0,181.25,100.0,102.05
996.0,27.0,181.25,100.0,102.05
996.0,27.0,181.25,100.0,102.85
1002.0,46.0,181.25,100.0,102.85
1002.0,46.0,181.25,100.0,100.45
1011.0,47.0,181.25,12.5,100.45
1011.0,47.0,181.25,12.5,100.05
1019.0,14.0,181.25,100.0,100.05
1019.0,14.0,181.25,100.0,101.25
1028.0,43.0,181.25,100.0,101.25
1028.0,43.0,181.25,100.0,101.25
1035.0,37.0,181.25,100.0,101.25
1035.0,37.0,181.25,100.0,101.25
1042.0,36.0,181.25,100.0,101.25
1042.0,36.0,181.25,100.0,101.65
1051.0,43.0,181.25,100.0,101.65
1051.0,43.0,181.25,100.0,100.45
1062.0,48.0,181.25,12.5,100.45
1062.0,48.0,181.25,12.5,100.05
1084.0,69.0,321.09,100.0,100.05
1084.0,69.0,321.09,100.0,100.05
1094.0,119.0,321.09,100.0,100.05
1094.0,119.0,321.09,100.0,83.65
1104.0,37.0,321.09,100.0,83.65
1104.0,37.0,321.09,100.0,83.65
1113.0,35.0,321.09,100.0,83.65
1113.0,35.0,321.09,100.0,84.05
1124.0,34.0,321.09,100.0,84.05
1124.0,34.0,321.09,100.0,100.85
1134.0,26.0,321.09,100.0,100.85
1134.0,26.0,321.09,100.0,101.65
1144.0,26.0,321.09,100.0,101.65
1144.0,26.0,321.09,100.0,102.45
1154.0,43.0,321.09,100.0,102.45
1154.0,43.0,321.09,100.0,102.45
1165.0,30.0,321.09,100.0,102.45
1165.0,30.0,321.09,100.0,102.85
1176.0,34.0,321.09,100.0,102.85
1176.0,34.0,321.09,100.0,103.25
1187.0,36.0,321.09,100.0,103.25
1187.0,36.0,321.09,100.0,100.85
1199.0,42.0,321.09,100.0,100.85
1199.0,42.0,321.09,100.0,100.85
1211.0,32.0,321.09,100.0,100.85
1211.0,32.0,321.09,100.0,101.25
1225.0,36.0,321.09,100.0,101.25
1225.0,36.0,321.09,100.0,101.25
1244.0,57.0,417.19,100.0,101.25
1244.0,57.0,417.19,100.0,101.25
1255.0,103.0,417.19,100.0,101.25
1255.0,103.0,417.19,100.0,66.45
1266.0,41.0,417.19,100.0,66.45
1266.0,41.0,417.19,100.0,100.45
1278.0,27.0,417.19,100.0,100.45
1278.0,27.0,417.19,100.0,101.25
1290.0,40.0,417.19,100.0,101.25
1290.0,40.0,417.19,100.0,101.25
1303.0,26.0,417.19,100.0,101.25
1303.0,26.0,417.19,100.0,102.05
1315.0,23.0,417.19,100.0,102.05
1315.0,23.0,417.19,100.0,103.25
1328.0,21.0,417.19,100.0,103.25
1328.0,21.0,417.19,100.0,104.05
1342.0,18.0,417.19,100.0,104.05
1342.0,18.0,417.19,100.0,102.05
1365.0,14.0,417.19,100.0,102.05
1365.0,14.0,417.19,100.0,103.25
1382.0,15.0,417.19,100.0,103.25
1382.0,15.0,417.19,100.0,104.85
1399.0,19.0,417.19,100.0,104.85
1399.0,19.0,417.19,100.0,106.05
1415.0,19.0,417.19,100.0,106.05
1415.0,19.0,417.19,100.0,107.25
1433.0,22.0,417.19,100.0,107.25
1433.0,22.0,417.19,100.0,108.45
1450.0,27.0,417.19,100.0,108.45
1450.0,27.0,417.19,100.0,101.25
1468.0,26.0,417.19,100.0,101.25
1468.0,26.0,417.19,100.0,102.05
1490.0,22.0,417.19,100.0,102.05
1490.0,22.0,417.19,100.0,103.25
1504.0,54.0,503.91,100.0,103.25
1504.0,54.0,503.91,100.0,103.25
1528.0,37.0,503.91,100.0,103.25
1528.0,37.0,503.91,100.0,78.45
1544.0,15.0,503.91,100.0,78.45
1544.0,15.0,503.91,100.0,80.05
1556.0,27.0,503.91,100.0,80.05
1556.0,27.0,503.91,100.0,101.25
1569.0,23.0,503.91,100.0,101.25
1569.0,23.0,503.91,100.0,102.45
1583.0,23.0,503.91,100.0,102.45
1583.0,23.0,503.91,100.0,103.25
1601.0,18.0,503.91,100.0,103.25
1601.0,18.0,503.91,100.0,104.45
1614.0,37.0,503.91,100.0,104.45
1614.0,37.0,503.91,100.0,104.85
1626.0,27.0,503.91,100.0,104.85
1626.0,27.0,503.91,100.0,105.65
1640.0,22.0,503.91,100.0,105.65
1640.0,22.0,503.91,100.0,101.65
1653.0,18.0,503.91,100.0,101.65
1653.0,18.0,503.91,100.0,102.85
1668.0,31.0,503.91,100.0,102.85
1668.0,31.0,503.91,100.0,103.25
1687.0,21.0,503.91,100.0,103.25
1687.0,21.0,503.91,100.0,104.45
1707.0,14.0,503.91,100.0,104.45
1707.0,14.0,503.91,100.0,106.05
1724.0,23.0,503.91,100.0,106.05
1724.0,23.0,503.91,100.0,106.85
1743.0,25.0,503.91,100.0,106.85
1743.0,25.0,503.91,100.0,101.65
1766.0,19.0,503.91,100.0,101.65
1766.0,19.0,503.91,100.0,102.85
1788.0,21.0,503.91,100.0,102.85
1788.0,21.0,503.91,100.0,103.65
1806.0,22.0,503.91,100.0,103.65
1806.0,22.0,503.91,100.0,104.85
1841.0,81.0,614.84,100.0,104.85
1841.0,81.0,614.84,100.0,104.85
1857.0,108.0,614.84,100.0,104.85
1857.0,108.0,614.84,100.0,61.65
1875.0,26.0,614.84,100.0,61.65
1875.0,26.0,614.84,100.0,101.25
1894.0,20.0,614.84,100.0,101.25
1894.0,20.0,614.84,100.0,102.45
1912.0,33.0,614.84,100.0,102.45
1912.0,33.0,614.84,100.0,102.85
1927.0,49.0,614.84,100.0,102.85
1927.0,49.0,614.84,100.0,102.45
1943.0,31.0,614.84,100.0,102.45
1943.0,31.0,614.84,100.0,102.85
1962.0,43.0,614.84,100.0,102.85
1962.0,43.0,614.84,100.0,102.85
1979.0,27.0,614.84,100.0,102.85
1979.0,27.0,614.84,100.0,101.25
1996.0,27.0,614.84,100.0,101.25
1996.0,27.0,614.84,100.0,102.05
2014.0,19.0,614.84,100.0,102.05
2014.0,19.0,614.84,100.0,103.25
2030.0,32.0,614.84,100.0,103.25
2030.0,32.0,614.84,100.0,103.65
2046.0,31.0,614.84,100.0,103.65
2046.0,31.0,614.84,100.0,104.45
2064.0,27.0,614.84,100.0,104.45
2064.0,27.0,614.84,100.0,104.85
2081.0,31.0,614.84,100.0,104.85
2081.0,31.0,614.84,100.0,101.25
2099.0,37.0,614.84,100.0,101.25
2099.0,37.0,614.84,100.0,101.25
2118.0,28.0,614.84,100.0,101.25
2118.0,28.0,614.84,100.0,102.05
2137.0,31.0,614.84,100.0,102.05
2137.0,31.0,614.84,100.0,102.45
2156.0,33.0,614.84,100.0,102.45
2156.0,33.0,614.84,100.0,102.85
2175.0,32.0,614.84,100.0,102.85
2175.0,32.0,614.84,100.0,103.25
2195.0,33.0,614.84,100.0,103.25
2195.0,33.0,614.84,100.0,100.85
2214.0,29.0,614.84,100.0,100.85
2214.0,29.0,614.84,100.0,101.65
2236.0,24.0,614.84,100.0,101.65
2236.0,24.0,614.84,100.0,102.45
2251.0,80.0,803.91,100.0,102.45
2251.0,80.0,803.91,100.0,102.45
2268.0,51.0,803.91,100.0,102.45
2268.0,51.0,803.91,100.0,67.25
2288.0,29.0,803.91,100.0,67.25
2288.0,29.0,803.91,100.0,67.65
2314.0,21.0,803.91,100.0,67.65
2314.0,21.0,803.91,100.0,101.65
2345.0,13.0,803.91,100.0,101.65
2345.0,13.0,803.91,100.0,103.25
0.0,0.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
107.0,42.0,100.0,100.0,0.05
107.0,42.0,100.0,100.0,100.45
120.0,42.0,100.0,100.0,100.45
120.0,42.0,100.0,100.0,100.45
173.0,3.0,100.0,100.0,100.45
173.0,3.0,100.0,100.0,102.45
243.0,3.0,100.0,100.0,102.45
243.0,3.0,100.0,100.0,104.45
310.0,2.0,100.0,100.0,104.45
310.0,2.0,100.0,100.0,106.85
325.0,11.0,100.0,100.0,106.85
325.0,11.0,100.0,100.0,102.45
357.0,7.0,100.0,100.0,102.45
357.0,7.0,100.0,100.0,104.05
378.0,37.0,101.56,100.0,104.05
378.0,37.0,101.56,100.0,104.05
397.0,45.0,101.56,100.0,104.05
397.0,45.0,101.56,100.0,100.45
428.0,4.0,101.56,100.0,100.45
428.0,4.0,101.56,100.0,102.45
500.0,3.0,101.56,100.0,102.45
500.0,3.0,101.56,100.0,104.45
520.0,6.0,101.56,100.0,104.45
520.0,6.0,101.56,100.0,106.45
529.0,11.0,101.56,100.0,106.45
529.0,11.0,101.56,100.0,108.05
534.0,27.0,101.56,100.0,108.05
534.0,27.0,101.56,100.0,108.85
554.0,8.0,101.56,100.0,108.85
554.0,8.0,101.56,100.0,102.45
568.0,9.0,101.56,100.0,102.45
568.0,9.0,101.56,100.0,104.05
611.0,2.0,101.56,100.0,104.05
611.0,2.0,101.56,100.0,106.45
624.0,7.0,101.56,100.0,106.45
624.0,7.0,101.56,100.0,108.45
630.0,13.0,101.56,100.0,108.45
630.0,13.0,101.56,100.0,110.05
635.0,10.0,101.56,100.0,110.05
635.0,10.0,101.56,100.0,111.65
648.0,4.0,101.56,100.0,111.65
648.0,4.0,101.56,100.0,102.85
664.0,44.0,106.25,100.0,102.85
664.0,44.0,106.25,100.0,102.85
667.0,671.0,106.25,100.0,102.85
667.0,671.0,106.25,100.0,64.85
668.0,176.0,106.25,100.0,64.85
668.0,176.0,106.25,100.0,57.25
674.0,29.0,106.25,100.0,57.25
674.0,29.0,106.25,100.0,57.65
687.0,15.0,106.25,100.0,57.65
687.0,15.0,106.25,100.0,59.25
696.0,16.0,106.25,100.0,59.25
696.0,16.0,106.25,100.0,102.05
715.0,13.0,106.25,100.0,102.05
715.0,13.0,106.25,100.0,103.65
719.0,29.0,106.25,100.0,103.65
719.0,29.0,106.25,100.0,104.05
723.0,25.0,106.25,100.0,104.05
723.0,25.0,106.25,100.0,104.85
728.0,39.0,106.25,100.0,104.85
728.0,39.0,106.25,100.0,105.25
736.0,49.0,106.25,100.0,105.25
736.0,49.0,106.25,100.0,104.45
743.0,16.0,106.25,100.0,104.45
743.0,16.0,106.25,100.0,102.05
749.0,14.0,106.25,100.0,102.05
749.0,14.0,106.25,100.0,103.65
753.0,32.0,106.25,100.0,103.65
753.0,32.0,106.25,100.0,104.05
758.0,44.0,106.25,100.0,104.05
758.0,44.0,106.25,100.0,103.65
763.0,29.0,106.25,100.0,103.65
763.0,29.0,106.25,100.0,104.45
767.0,24.0,106.25,100.0,104.45
767.0,24.0,106.25,100.0,105.25
771.0,40.0,106.25,100.0,105.25
771.0,40.0,106.25,100.0,100.45
777.0,32.0,106.25,100.0,100.45
777.0,32.0,106.25,100.0,101.25
784.0,69.0,106.25,100.0,101.25
784.0,69.0,106.25,100.0,99.25
788.0,25.0,106.25,100.0,99.25
788.0,25.0,106.25,100.0,100.45
793.0,23.0,106.25,100.0,100.45
793.0,23.0,106.25,100.0,101.25
799.0,34.0,106.25,100.0,101.25
799.0,34.0,106.25,100.0,101.65
830.0,16.0,146.09,100.0,101.65
830.0,16.0,146.09,100.0,101.65
835.0,235.0,146.09,100.0,101.65
835.0,235.0,146.09,100.0,90.85
839.0,33.0,146.09,100.0,90.85
839.0,33.0,146.09,100.0,91.25
843.0,39.0,146.09,100.0,91.25
843.0,39.0,146.09,100.0,91.25
847.0,32.0,146.09,100.0,91.25
847.0,32.0,146.09,100.0,91.65
853.0,32.0,146.09,100.0,91.65
853.0,32.0,146.09,100.0,92.05
859.0,22.0,146.09,100.0,92.05
859.0,22.0,146.09,100.0,101.65
865.0,20.0,146.09,100.0,101.65
865.0,20.0,146.09,100.0,102.85
869.0,31.0,146.09,100.0,102.85
869.0,31.0,146.09,100.0,103.25
873.0,47.0,146.09,100.0,103.25
873.0,47.0,146.09,100.0,102.85
877.0,46.0,146.09,100.0,102.85
877.0,46.0,146.09,100.0,102.45
891.0,54.0,161.72,100.0,102.45
891.0,54.0,161.72,100.0,102.45
896.0,170.0,161.72,100.0,102.45
896.0,170.0,161.72,100.0,93.25
900.0,24.0,161.72,100.0,93.25
900.0,24.0,161.72,100.0,94.05
904.0,28.0,161.72,100.0,94.05
904.0,28.0,161.72,100.0,94.85
909.0,40.0,161.72,100.0,94.85
909.0,40.0,161.72,100.0,94.85
913.0,51.0,161.72,100.0,94.85
913.0,51.0,161.72,100.0,94.05
917.0,46.0,161.72,100.0,94.05
917.0,46.0,161.72,100.0,93.65
921.0,52.0,161.72,12.5,93.65
921.0,52.0,161.72,12.5,100.05
927.0,13.0,161.72,100.0,100.05
927.0,13.0,161.72,100.0,101.65
932.0,48.0,161.72,100.0,101.65
932.0,48.0,161.72,100.0,100.85
936.0,28.0,161.72,100.0,100.85
936.0,28.0,161.72,100.0,101.65
940.0,39.0,161.72,100.0,101.65
940.0,39.0,161.72,100.0,101.65
945.0,36.0,161.72,100.0,101.65
945.0,36.0,161.72,100.0,102.05
950.0,33.0,161.72,100.0,102.05
950.0,33.0,161.72,100.0,100.85
954.0,37.0,161.72,100.0,100.85
954.0,37.0,161.72,100.0,101.25
959.0,35.0,161.72,100.0,101.25
959.0,35.0,161.72,100.0,101.65
963.0,36.0,161.72,100.0,101.65
963.0,36.0,161.72,100.0,101.65
968.0,37.0,161.72,100.0,101.65
968.0,37.0,161.72,100.0,102.05
973.0,30.0,161.72,100.0,102.05
973.0,30.0,161.72,100.0,102.45
977.0,33.0,161.72,100.0,102.45
977.0,33.0,161.72,100.0,100.85
983.0,19.0,161.72,100.0,100.85
983.0,19.0,161.72,100.0,102.05
988.0,30.0,161.72,100.0,102.05
988.0,30.0,161.72,100.0,102.85
997.0,18.0,161.72,100.0,102.85
997.0,18.0,161.72,100.0,104.05
1002.0,30.0,161.72,100.0,104.05
1002.0,30.0,161.72,100.0,104.45
1008.0,44.0,161.72,100.0,104.45
1008.0,44.0,161.72,100.0,104.45
1014.0,35.0,161.72,100.0,104.45
1014.0,35.0,161.72,100.0,100.85
1028.0,31.0,207.03,100.0,100.85
1028.0,31.0,207.03,100.0,100.85
1034.0,145.0,207.03,100.0,100.85
1034.0,145.0,207.03,100.0,95.25
1039.0,47.0,207.03,100.0,95.25
1039.0,47.0,207.03,100.0,94.85
1044.0,36.0,207.03,100.0,94.85
1044.0,36.0,207.03,100.0,94.85
1051.0,26.0,207.03,100.0,94.85
1051.0,26.0,207.03,100.0,95.65
1058.0,40.0,207.03,100.0,95.65
1058.0,40.0,207.03,100.0,100.45
1065.0,32.0,207.03,100.0,100.45
1065.0,32.0,207.03,100.0,101.25
1072.0,26.0,207.03,100.0,101.25
1072.0,26.0,207.03,100.0,102.05
1080.0,32.0,207.03,100.0,102.05
1080.0,32.0,207.03,100.0,102.45
1088.0,28.0,207.03,100.0,102.45
1088.0,28.0,207.03,100.0,102.85
1098.0,22.0,207.03,100.0,102.85
1098.0,22.0,207.03,100.0,104.05
1114.0,49.0,255.47,100.0,104.05
1114.0,49.0,255.47,100.0,104.05
1122.0,136.0,255.47,100.0,104.05
1122.0,136.0,255.47,100.0,94.45
1130.0,38.0,255.47,100.0,94.45
1130.0,38.0,255.47,100.0,94.85
1138.0,28.0,255.47,100.0,94.85
1138.0,28.0,255.47,100.0,95.25
1148.0,30.0,255.47,100.0,95.25
1148.0,30.0,255.47,100.0,96.05
1157.0,38.0,255.47,100.0,96.05
1157.0,38.0,255.47,100.0,96.05
1166.0,33.0,255.47,100.0,96.05
1166.0,33.0,255.47,100.0,100.85
1175.0,32.0,255.47,100.0,100.85
1175.0,32.0,255.47,100.0,101.65
1205.0,69.0,296.09,100.0,101.65
1205.0,69.0,296.09,100.0,101.65
1215.0,99.0,296.09,100.0,101.65
1215.0,99.0,296.09,100.0,84.85
1228.0,23.0,296.09,100.0,84.85
1228.0,23.0,296.09,100.0,86.05
1239.0,24.0,296.09,100.0,86.05
1239.0,24.0,296.09,100.0,86.85
1250.0,24.0,296.09,100.0,86.85
1250.0,24.0,296.09,100.0,101.65
1263.0,22.0,296.09,100.0,101.65
1263.0,22.0,296.09,100.0,102.45
1274.0,21.0,296.09,100.0,102.45
1274.0,21.0,296.09,100.0,103.65
1285.0,13.0,296.09,100.0,103.65
1285.0,13.0,296.09,100.0,105.25
1297.0,17.0,296.09,100.0,105.25
1297.0,17.0,296.09,100.0,106.45
1309.0,14.0,296.09,100.0,106.45
1309.0,14.0,296.09,100.0,108.05
1324.0,11.0,296.09,100.0,108.05
1324.0,11.0,296.09,100.0,102.45
1335.0,15.0,296.09,100.0,102.45
1335.0,15.0,296.09,100.0,103.65
1347.0,22.0,296.09,100.0,103.65
1347.0,22.0,296.09,100.0,104.85
