Time,GC Util,heapSize,numThreads,GCInterval
4764.0,36.0,442.19,100.0,100.05
4764.0,36.0,442.19,100.0,100.05
4783.0,437.0,442.19,100.0,100.05
4783.0,437.0,442.19,100.0,10.05
4828.0,76.0,446.09,100.0,10.05
4828.0,76.0,446.09,100.0,10.05
4839.0,256.0,446.09,100.0,10.05
4839.0,256.0,446.09,100.0,22.05
4854.0,65.0,446.09,100.0,22.05
4854.0,65.0,446.09,100.0,10.45
4874.0,44.0,446.09,100.0,10.45
4874.0,44.0,446.09,100.0,10.05
5030.0,9.0,509.38,100.0,10.05
5030.0,9.0,509.38,100.0,10.05
5112.0,109.0,509.38,100.0,10.05
5112.0,109.0,509.38,100.0,77.65
5203.0,12.0,513.28,100.0,77.65
5203.0,12.0,513.28,100.0,77.65
5246.0,189.0,513.28,100.0,77.65
5246.0,189.0,513.28,100.0,32.05
5290.0,6.0,513.28,100.0,32.05
5290.0,6.0,513.28,100.0,35.65
5332.0,15.0,513.28,100.0,35.65
5332.0,15.0,513.28,100.0,36.85
5403.0,11.0,513.28,100.0,36.85
5403.0,11.0,513.28,100.0,39.25
5486.0,8.0,513.28,100.0,39.25
5486.0,8.0,513.28,100.0,103.65
5547.0,11.0,513.28,100.0,103.65
5547.0,11.0,513.28,100.0,106.05
5597.0,17.0,513.28,100.0,106.05
5597.0,17.0,513.28,100.0,106.85
5649.0,14.0,513.28,100.0,106.85
5649.0,14.0,513.28,100.0,108.45
0.0,0.0,100.0,100.0,108.45
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
122.0,28.0,100.0,100.0,0.05
122.0,28.0,100.0,100.0,98.45
135.0,49.0,100.0,100.0,98.45
135.0,49.0,100.0,100.0,90.85
233.0,1.0,100.0,100.0,90.85
233.0,1.0,100.0,100.0,96.05
345.0,1.0,100.0,100.0,96.05
345.0,1.0,100.0,100.0,100.85
453.0,0.0,100.0,100.0,100.85
453.0,0.0,100.0,100.0,106.05
578.0,0.0,100.0,100.0,106.05
578.0,0.0,100.0,100.0,105.65
679.0,0.0,100.0,100.0,105.65
679.0,0.0,100.0,100.0,110.85
711.0,2.0,100.0,100.0,110.85
711.0,2.0,100.0,100.0,115.65
712.0,68.0,100.0,100.0,115.65
712.0,68.0,100.0,100.0,103.25
713.0,68.0,100.0,100.0,103.25
713.0,68.0,100.0,100.0,90.85
714.0,59.0,100.0,100.0,90.85
714.0,59.0,100.0,100.0,80.45
715.0,62.0,100.0,100.0,80.45
715.0,62.0,100.0,100.0,89.65
716.0,37.0,100.0,100.0,89.65
716.0,37.0,100.0,100.0,85.25
717.0,37.0,100.0,100.0,85.25
717.0,37.0,100.0,100.0,80.85
718.0,36.0,100.0,100.0,80.85
718.0,36.0,100.0,100.0,76.85
719.0,35.0,100.0,100.0,76.85
719.0,35.0,100.0,100.0,72.85
720.0,36.0,100.0,100.0,72.85
720.0,36.0,100.0,100.0,68.85
720.0,36.0,100.0,100.0,68.85
720.0,36.0,100.0,100.0,96.45
721.0,36.0,100.0,100.0,96.45
721.0,36.0,100.0,100.0,92.45
722.0,36.0,100.0,100.0,92.45
722.0,36.0,100.0,100.0,88.05
723.0,36.0,100.0,100.0,88.05
723.0,36.0,100.0,100.0,84.05
724.0,36.0,100.0,100.0,84.05
724.0,36.0,100.0,100.0,80.05
725.0,34.0,100.0,100.0,80.05
725.0,34.0,100.0,100.0,76.05
726.0,35.0,100.0,100.0,76.05
726.0,35.0,100.0,100.0,96.85
726.0,35.0,100.0,100.0,96.85
726.0,35.0,100.0,100.0,92.85
727.0,35.0,100.0,100.0,92.85
727.0,35.0,100.0,100.0,88.85
728.0,37.0,100.0,100.0,88.85
728.0,37.0,100.0,100.0,84.45
729.0,36.0,100.0,100.0,84.45
729.0,36.0,100.0,100.0,80.45
730.0,36.0,100.0,100.0,80.45
730.0,36.0,100.0,100.0,76.05
731.0,35.0,100.0,100.0,76.05
731.0,35.0,100.0,100.0,96.85
732.0,37.0,100.0,100.0,96.85
732.0,37.0,100.0,100.0,92.45
732.0,34.0,100.0,100.0,92.45
732.0,34.0,100.0,100.0,88.85
733.0,36.0,100.0,100.0,88.85
733.0,36.0,100.0,100.0,84.45
734.0,36.0,100.0,100.0,84.45
734.0,36.0,100.0,100.0,80.45
735.0,36.0,100.0,100.0,80.45
735.0,36.0,100.0,100.0,76.05
736.0,37.0,100.0,100.0,76.05
736.0,37.0,100.0,100.0,96.05
737.0,36.0,100.0,100.0,96.05
737.0,36.0,100.0,100.0,92.05
737.0,36.0,100.0,100.0,92.05
737.0,36.0,100.0,100.0,88.05
738.0,35.0,100.0,100.0,88.05
738.0,35.0,100.0,100.0,84.05
739.0,36.0,100.0,100.0,84.05
739.0,36.0,100.0,100.0,80.05
740.0,38.0,100.0,100.0,80.05
740.0,38.0,100.0,100.0,75.25
741.0,36.0,100.0,100.0,75.25
741.0,36.0,100.0,100.0,96.45
742.0,37.0,100.0,100.0,96.45
742.0,37.0,100.0,100.0,92.05
743.0,34.0,100.0,100.0,92.05
743.0,34.0,100.0,100.0,88.45
744.0,35.0,100.0,100.0,88.45
744.0,35.0,100.0,100.0,84.45
744.0,37.0,100.0,100.0,84.45
744.0,37.0,100.0,100.0,80.05
745.0,36.0,100.0,100.0,80.05
745.0,36.0,100.0,100.0,76.05
746.0,36.0,100.0,100.0,76.05
746.0,36.0,100.0,100.0,96.45
747.0,36.0,100.0,100.0,96.45
747.0,36.0,100.0,100.0,92.45
748.0,36.0,100.0,100.0,92.45
748.0,36.0,100.0,100.0,88.05
748.0,36.0,100.0,100.0,88.05
748.0,36.0,100.0,100.0,84.05
749.0,37.0,100.0,100.0,84.05
749.0,37.0,100.0,100.0,79.65
750.0,37.0,100.0,100.0,79.65
750.0,37.0,100.0,100.0,75.25
751.0,33.0,100.0,100.0,75.25
751.0,33.0,100.0,100.0,97.25
752.0,34.0,100.0,100.0,97.25
752.0,34.0,100.0,100.0,93.65
753.0,37.0,100.0,100.0,93.65
753.0,37.0,100.0,100.0,89.25
754.0,37.0,100.0,100.0,89.25
754.0,37.0,100.0,100.0,84.85
754.0,36.0,100.0,100.0,84.85
754.0,36.0,100.0,100.0,80.45
755.0,32.0,100.0,100.0,80.45
755.0,32.0,100.0,100.0,77.65
756.0,37.0,100.0,100.0,77.65
756.0,37.0,100.0,100.0,96.05
757.0,37.0,100.0,100.0,96.05
757.0,37.0,100.0,100.0,91.65
758.0,37.0,100.0,100.0,91.65
758.0,37.0,100.0,100.0,87.25
759.0,34.0,100.0,100.0,87.25
759.0,34.0,100.0,100.0,83.65
760.0,32.0,100.0,100.0,83.65
760.0,32.0,100.0,100.0,80.45
760.0,37.0,100.0,100.0,80.45
760.0,37.0,100.0,100.0,76.05
761.0,36.0,100.0,100.0,76.05
761.0,36.0,100.0,100.0,96.45
762.0,37.0,100.0,100.0,96.45
762.0,37.0,100.0,100.0,92.05
763.0,35.0,100.0,100.0,92.05
763.0,35.0,100.0,100.0,88.05
764.0,36.0,100.0,100.0,88.05
764.0,36.0,100.0,100.0,84.05
765.0,37.0,100.0,100.0,84.05
765.0,37.0,100.0,100.0,79.65
765.0,36.0,100.0,100.0,79.65
765.0,36.0,100.0,100.0,75.25
766.0,36.0,100.0,100.0,75.25
766.0,36.0,100.0,100.0,96.45
767.0,37.0,100.0,100.0,96.45
767.0,37.0,100.0,100.0,92.05
768.0,38.0,100.0,100.0,92.05
768.0,38.0,100.0,100.0,87.25
769.0,36.0,100.0,100.0,87.25
769.0,36.0,100.0,100.0,83.25
770.0,37.0,100.0,100.0,83.25
770.0,37.0,100.0,100.0,78.85
770.0,36.0,100.0,100.0,78.85
770.0,36.0,100.0,100.0,74.85
771.0,37.0,100.0,100.0,74.85
771.0,37.0,100.0,100.0,96.05
772.0,37.0,100.0,100.0,96.05
772.0,37.0,100.0,100.0,91.65
773.0,37.0,100.0,100.0,91.65
773.0,37.0,100.0,100.0,87.25
774.0,34.0,100.0,100.0,87.25
774.0,34.0,100.0,100.0,83.65
775.0,34.0,100.0,100.0,83.65
775.0,34.0,100.0,100.0,80.05
775.0,33.0,100.0,100.0,80.05
775.0,33.0,100.0,100.0,76.85
776.0,37.0,100.0,100.0,76.85
776.0,37.0,100.0,100.0,96.05
777.0,37.0,100.0,100.0,96.05
777.0,37.0,100.0,100.0,91.65
778.0,37.0,100.0,100.0,91.65
778.0,37.0,100.0,100.0,87.25
779.0,36.0,100.0,100.0,87.25
779.0,36.0,100.0,100.0,83.25
780.0,39.0,100.0,100.0,83.25
780.0,39.0,100.0,100.0,78.45
780.0,37.0,100.0,100.0,78.45
780.0,37.0,100.0,100.0,74.05
781.0,37.0,100.0,100.0,74.05
781.0,37.0,100.0,100.0,96.05
782.0,37.0,100.0,100.0,96.05
782.0,37.0,100.0,100.0,91.65
783.0,36.0,100.0,100.0,91.65
783.0,36.0,100.0,100.0,87.65
784.0,37.0,100.0,100.0,87.65
784.0,37.0,100.0,100.0,83.25
785.0,37.0,100.0,100.0,83.25
785.0,37.0,100.0,100.0,78.85
785.0,37.0,100.0,100.0,78.85
785.0,37.0,100.0,100.0,74.45
786.0,37.0,100.0,100.0,74.45
786.0,37.0,100.0,100.0,96.05
787.0,29.0,100.0,100.0,96.05
787.0,29.0,100.0,100.0,94.05
788.0,38.0,100.0,100.0,94.05
788.0,38.0,100.0,100.0,89.25
789.0,38.0,100.0,100.0,89.25
789.0,38.0,100.0,100.0,84.45
790.0,37.0,100.0,100.0,84.45
790.0,37.0,100.0,100.0,80.05
791.0,37.0,100.0,100.0,80.05
791.0,37.0,100.0,100.0,75.65
791.0,37.0,100.0,100.0,75.65
791.0,37.0,100.0,100.0,96.05
792.0,37.0,100.0,100.0,96.05
792.0,37.0,100.0,100.0,91.65
793.0,37.0,100.0,100.0,91.65
793.0,37.0,100.0,100.0,87.25
794.0,37.0,100.0,100.0,87.25
794.0,37.0,100.0,100.0,82.85
795.0,37.0,100.0,100.0,82.85
795.0,37.0,100.0,100.0,78.45
795.0,36.0,100.0,100.0,78.45
795.0,36.0,100.0,100.0,74.45
796.0,37.0,100.0,100.0,74.45
796.0,37.0,100.0,100.0,96.05
797.0,37.0,100.0,100.0,96.05
797.0,37.0,100.0,100.0,91.65
798.0,36.0,100.0,100.0,91.65
798.0,36.0,100.0,100.0,87.65
799.0,35.0,100.0,100.0,87.65
799.0,35.0,100.0,100.0,83.65
807.0,22.0,100.0,25.0,83.65
807.0,22.0,100.0,25.0,83.65
1279.0,1.0,100.0,100.0,83.65
1279.0,1.0,100.0,100.0,104.45
1311.0,2.0,100.0,100.0,104.45
1311.0,2.0,100.0,100.0,109.25
1355.0,1.0,100.0,100.0,109.25
1355.0,1.0,100.0,100.0,114.05
1406.0,1.0,100.0,100.0,114.05
1406.0,1.0,100.0,100.0,118.85
1658.0,0.0,100.0,100.0,118.85
1658.0,0.0,100.0,100.0,105.65
2497.0,0.0,100.0,100.0,105.65
2497.0,0.0,100.0,100.0,110.85
2555.0,2.0,100.0,100.0,110.85
2555.0,2.0,100.0,100.0,115.65
2570.0,11.0,100.0,100.0,115.65
2570.0,11.0,100.0,100.0,118.05
2577.0,22.0,100.0,100.0,118.05
2577.0,22.0,100.0,100.0,117.65
2596.0,28.0,100.0,100.0,117.65
2596.0,28.0,100.0,100.0,115.25
2610.0,12.0,100.0,100.0,115.25
2610.0,12.0,100.0,100.0,102.85
2653.0,8.0,100.0,100.0,102.85
2653.0,8.0,100.0,100.0,105.65
2662.0,22.0,100.0,100.0,105.65
2662.0,22.0,100.0,100.0,105.25
2693.0,6.0,100.0,100.0,105.25
2693.0,6.0,100.0,100.0,108.85
2743.0,3.0,100.0,100.0,108.85
2743.0,3.0,100.0,100.0,113.25
2771.0,7.0,100.0,100.0,113.25
2771.0,7.0,100.0,100.0,116.85
2787.0,13.0,100.0,100.0,116.85
2787.0,13.0,100.0,100.0,102.45
2815.0,11.0,100.0,100.0,102.45
2815.0,11.0,100.0,100.0,104.85
2852.0,10.0,100.0,100.0,104.85
2852.0,10.0,100.0,100.0,107.25
2873.0,9.0,100.0,100.0,107.25
2873.0,9.0,100.0,100.0,110.05
2891.0,12.0,100.0,100.0,110.05
2891.0,12.0,100.0,100.0,112.45
2910.0,11.0,100.0,100.0,112.45
2910.0,11.0,100.0,100.0,114.45
2929.0,12.0,100.0,100.0,114.45
2929.0,12.0,100.0,100.0,102.85
2959.0,7.0,100.0,100.0,102.85
2959.0,7.0,100.0,100.0,106.05
2972.0,13.0,100.0,100.0,106.05
2972.0,13.0,100.0,100.0,108.05
2986.0,12.0,100.0,100.0,108.05
2986.0,12.0,100.0,100.0,110.05
3007.0,10.0,100.0,100.0,110.05
3007.0,10.0,100.0,100.0,112.45
3040.0,7.0,100.0,100.0,112.45
3040.0,7.0,100.0,100.0,116.05
3063.0,15.0,100.0,100.0,116.05
3063.0,15.0,100.0,100.0,102.05
3082.0,20.0,100.0,100.0,102.05
3082.0,20.0,100.0,100.0,102.05
3099.0,12.0,100.0,100.0,102.05
3099.0,12.0,100.0,100.0,104.05
3109.0,41.0,100.0,100.0,104.05
3109.0,41.0,100.0,100.0,98.45
3136.0,40.0,130.47,100.0,98.45
3136.0,40.0,130.47,100.0,98.45
3148.0,326.0,130.47,100.0,98.45
3148.0,326.0,130.47,100.0,10.05
3167.0,27.0,130.47,100.0,10.05
3167.0,27.0,130.47,100.0,98.85
3179.0,20.0,130.47,100.0,98.85
3179.0,20.0,130.47,100.0,98.85
3197.0,11.0,130.47,100.0,98.85
3197.0,11.0,130.47,100.0,101.25
3214.0,40.0,130.47,100.0,101.25
3214.0,40.0,130.47,100.0,96.05
3224.0,38.0,130.47,100.0,96.05
3224.0,38.0,130.47,100.0,91.25
3247.0,16.0,130.47,100.0,91.25
3247.0,16.0,130.47,100.0,92.45
3273.0,17.0,130.47,100.0,92.45
3273.0,17.0,130.47,100.0,101.25
3312.0,12.0,130.47,100.0,101.25
3312.0,12.0,130.47,100.0,103.65
3329.0,52.0,162.5,100.0,103.65
3329.0,52.0,162.5,100.0,103.65
3359.0,44.0,162.5,100.0,103.65
3359.0,44.0,162.5,100.0,54.05
3380.0,27.0,162.5,100.0,54.05
3380.0,27.0,162.5,100.0,52.05
3409.0,24.0,162.5,100.0,52.05
3409.0,24.0,162.5,100.0,50.85
3434.0,17.0,162.5,100.0,50.85
3434.0,17.0,162.5,100.0,101.25
3462.0,8.0,162.5,100.0,101.25
3462.0,8.0,162.5,100.0,104.45
3503.0,11.0,162.5,100.0,104.45
3503.0,11.0,162.5,100.0,106.85
3533.0,8.0,162.5,100.0,106.85
3533.0,8.0,162.5,100.0,110.05
3552.0,31.0,162.5,100.0,110.05
3552.0,31.0,162.5,100.0,107.25
3566.0,46.0,162.5,100.0,107.25
3566.0,46.0,162.5,100.0,100.45
3584.0,37.0,162.5,100.0,100.45
3584.0,37.0,162.5,100.0,96.05
3608.0,40.0,162.5,100.0,96.05
3608.0,40.0,162.5,100.0,90.85
3632.0,41.0,162.5,100.0,90.85
3632.0,41.0,162.5,100.0,85.65
3677.0,59.0,261.72,100.0,85.65
3677.0,59.0,261.72,100.0,85.65
3698.0,134.0,261.72,100.0,85.65
3698.0,134.0,261.72,100.0,10.05
3725.0,35.0,261.72,100.0,10.05
3725.0,35.0,261.72,100.0,10.05
3790.0,43.0,296.88,100.0,10.05
3790.0,43.0,296.88,100.0,10.05
3822.0,126.0,296.88,100.0,10.05
3822.0,126.0,296.88,100.0,67.25
3868.0,17.0,296.88,100.0,67.25
3868.0,17.0,296.88,100.0,68.05
3932.0,53.0,308.59,100.0,68.05
3932.0,53.0,308.59,100.0,68.05
3956.0,211.0,308.59,100.0,68.05
3956.0,211.0,308.59,100.0,10.05
4017.0,31.0,317.19,100.0,10.05
4017.0,31.0,317.19,100.0,10.05
4119.0,44.0,321.09,100.0,10.05
4119.0,44.0,321.09,100.0,10.05
4165.0,105.0,321.09,100.0,10.05
4165.0,105.0,321.09,100.0,72.45
4191.0,34.0,321.09,100.0,72.45
4191.0,34.0,321.09,100.0,68.85
4225.0,22.0,321.09,100.0,68.85
4225.0,22.0,321.09,100.0,68.05
4305.0,100.0,348.44,100.0,68.05
4305.0,100.0,348.44,100.0,68.05
4328.0,34.0,348.44,100.0,68.05
4328.0,34.0,348.44,100.0,77.25
4412.0,14.0,352.34,100.0,77.25
4412.0,14.0,352.34,100.0,77.25
4436.0,270.0,352.34,100.0,77.25
4436.0,270.0,352.34,100.0,10.05
4551.0,33.0,356.25,100.0,10.05
4551.0,33.0,356.25,100.0,10.05
4575.0,273.0,356.25,100.0,10.05
4575.0,273.0,356.25,100.0,34.85
4655.0,37.0,360.16,100.0,34.85
4655.0,37.0,360.16,100.0,34.85
4685.0,181.0,360.16,100.0,34.85
4685.0,181.0,360.16,100.0,26.45
4716.0,27.0,360.16,100.0,26.45
4716.0,27.0,360.16,100.0,24.85
4751.0,14.0,360.16,100.0,24.85
4751.0,14.0,360.16,100.0,26.45
4781.0,11.0,360.16,100.0,26.45
4781.0,11.0,360.16,100.0,28.85
4812.0,16.0,360.16,100.0,28.85
4812.0,16.0,360.16,100.0,101.65
4840.0,21.0,360.16,100.0,101.65
4840.0,21.0,360.16,100.0,101.25
4872.0,14.0,360.16,100.0,101.25
4872.0,14.0,360.16,100.0,102.85
4898.0,18.0,360.16,100.0,102.85
4898.0,18.0,360.16,100.0,103.65
4920.0,41.0,360.16,100.0,103.65
4920.0,41.0,360.16,100.0,98.05
4946.0,37.0,360.16,100.0,98.05
4946.0,37.0,360.16,100.0,93.65
4976.0,42.0,360.16,100.0,93.65
4976.0,42.0,360.16,100.0,94.85
4992.0,74.0,360.16,100.0,94.85
4992.0,74.0,360.16,100.0,80.85
5024.0,48.0,360.16,100.0,80.85
5024.0,48.0,360.16,100.0,73.65
5123.0,8.0,561.72,100.0,73.65
5123.0,8.0,561.72,100.0,73.65
5196.0,121.0,561.72,100.0,73.65
5196.0,121.0,561.72,100.0,10.05
5250.0,11.0,561.72,100.0,10.05
5250.0,11.0,561.72,100.0,10.05
5301.0,6.0,561.72,100.0,10.05
5301.0,6.0,561.72,100.0,104.05
5355.0,6.0,561.72,100.0,104.05
5355.0,6.0,561.72,100.0,108.05
5410.0,11.0,561.72,100.0,108.05
5410.0,11.0,561.72,100.0,110.05
5458.0,16.0,561.72,100.0,110.05
5458.0,16.0,561.72,100.0,111.25
0.0,0.0,100.0,100.0,111.25
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
107.0,36.0,100.0,100.0,0.05
107.0,36.0,100.0,100.0,96.45
119.0,48.0,100.0,100.0,96.45
119.0,48.0,100.0,100.0,89.25
174.0,2.0,100.0,100.0,89.25
174.0,2.0,100.0,100.0,94.05
333.0,1.0,100.0,100.0,94.05
333.0,1.0,100.0,100.0,98.85
448.0,0.0,100.0,100.0,98.85
448.0,0.0,100.0,100.0,104.05
572.0,0.0,100.0,100.0,104.05
572.0,0.0,100.0,100.0,105.65
672.0,0.0,100.0,100.0,105.65
672.0,0.0,100.0,100.0,110.85
700.0,2.0,100.0,100.0,110.85
700.0,2.0,100.0,100.0,115.65
702.0,55.0,100.0,100.0,115.65
702.0,55.0,100.0,100.0,106.45
703.0,65.0,100.0,100.0,106.45
703.0,65.0,100.0,100.0,94.85
704.0,68.0,100.0,100.0,94.85
704.0,68.0,100.0,100.0,82.45
705.0,59.0,100.0,100.0,82.45
705.0,59.0,100.0,100.0,90.45
706.0,38.0,100.0,100.0,90.45
706.0,38.0,100.0,100.0,85.65
707.0,37.0,100.0,100.0,85.65
707.0,37.0,100.0,100.0,81.25
708.0,37.0,100.0,100.0,81.25
708.0,37.0,100.0,100.0,76.85
709.0,37.0,100.0,100.0,76.85
709.0,37.0,100.0,100.0,72.45
710.0,36.0,100.0,100.0,72.45
710.0,36.0,100.0,100.0,68.45
710.0,36.0,100.0,100.0,68.45
710.0,36.0,100.0,100.0,96.45
711.0,37.0,100.0,100.0,96.45
711.0,37.0,100.0,100.0,92.05
712.0,35.0,100.0,100.0,92.05
712.0,35.0,100.0,100.0,88.05
713.0,36.0,100.0,100.0,88.05
713.0,36.0,100.0,100.0,84.05
714.0,37.0,100.0,100.0,84.05
714.0,37.0,100.0,100.0,79.65
715.0,37.0,100.0,100.0,79.65
715.0,37.0,100.0,100.0,75.25
716.0,36.0,100.0,100.0,75.25
716.0,36.0,100.0,100.0,96.45
716.0,36.0,100.0,100.0,96.45
716.0,36.0,100.0,100.0,92.45
717.0,35.0,100.0,100.0,92.45
717.0,35.0,100.0,100.0,88.45
718.0,36.0,100.0,100.0,88.45
718.0,36.0,100.0,100.0,84.45
719.0,36.0,100.0,100.0,84.45
719.0,36.0,100.0,100.0,80.05
720.0,37.0,100.0,100.0,80.05
720.0,37.0,100.0,100.0,75.65
721.0,37.0,100.0,100.0,75.65
721.0,37.0,100.0,100.0,96.05
722.0,38.0,100.0,100.0,96.05
722.0,38.0,100.0,100.0,91.65
722.0,38.0,100.0,100.0,91.65
722.0,38.0,100.0,100.0,86.85
723.0,37.0,100.0,100.0,86.85
723.0,37.0,100.0,100.0,82.45
724.0,37.0,100.0,100.0,82.45
724.0,37.0,100.0,100.0,78.05
725.0,38.0,100.0,100.0,78.05
725.0,38.0,100.0,100.0,73.25
726.0,39.0,100.0,100.0,73.25
726.0,39.0,100.0,100.0,95.65
727.0,38.0,100.0,100.0,95.65
727.0,38.0,100.0,100.0,90.85
728.0,37.0,100.0,100.0,90.85
728.0,37.0,100.0,100.0,86.45
729.0,34.0,100.0,100.0,86.45
729.0,34.0,100.0,100.0,82.85
729.0,36.0,100.0,100.0,82.85
729.0,36.0,100.0,100.0,78.85
730.0,39.0,100.0,100.0,78.85
730.0,39.0,100.0,100.0,74.05
731.0,37.0,100.0,100.0,74.05
731.0,37.0,100.0,100.0,96.05
732.0,37.0,100.0,100.0,96.05
732.0,37.0,100.0,100.0,91.65
733.0,36.0,100.0,100.0,91.65
733.0,36.0,100.0,100.0,87.65
734.0,37.0,100.0,100.0,87.65
734.0,37.0,100.0,100.0,83.25
734.0,37.0,100.0,100.0,83.25
734.0,37.0,100.0,100.0,78.85
735.0,38.0,100.0,100.0,78.85
735.0,38.0,100.0,100.0,74.05
736.0,34.0,100.0,100.0,74.05
736.0,34.0,100.0,100.0,96.85
737.0,39.0,100.0,100.0,96.85
737.0,39.0,100.0,100.0,92.05
738.0,39.0,100.0,100.0,92.05
738.0,39.0,100.0,100.0,87.25
739.0,37.0,100.0,100.0,87.25
739.0,37.0,100.0,100.0,82.85
740.0,37.0,100.0,100.0,82.85
740.0,37.0,100.0,100.0,78.45
740.0,35.0,100.0,100.0,78.45
740.0,35.0,100.0,100.0,74.45
741.0,37.0,100.0,100.0,74.45
741.0,37.0,100.0,100.0,96.05
742.0,38.0,100.0,100.0,96.05
742.0,38.0,100.0,100.0,91.65
743.0,37.0,100.0,100.0,91.65
743.0,37.0,100.0,100.0,87.25
744.0,37.0,100.0,100.0,87.25
744.0,37.0,100.0,100.0,82.85
745.0,28.0,100.0,100.0,82.85
745.0,28.0,100.0,100.0,80.45
746.0,36.0,100.0,100.0,80.45
746.0,36.0,100.0,100.0,76.45
747.0,37.0,100.0,100.0,76.45
747.0,37.0,100.0,100.0,96.05
747.0,37.0,100.0,100.0,96.05
747.0,37.0,100.0,100.0,91.65
748.0,37.0,100.0,100.0,91.65
748.0,37.0,100.0,100.0,87.25
749.0,37.0,100.0,100.0,87.25
749.0,37.0,100.0,100.0,82.85
750.0,39.0,100.0,100.0,82.85
750.0,39.0,100.0,100.0,78.05
751.0,38.0,100.0,100.0,78.05
751.0,38.0,100.0,100.0,73.25
752.0,37.0,100.0,100.0,73.25
752.0,37.0,100.0,100.0,96.05
752.0,36.0,100.0,100.0,96.05
752.0,36.0,100.0,100.0,92.05
753.0,34.0,100.0,100.0,92.05
753.0,34.0,100.0,100.0,88.45
754.0,37.0,100.0,100.0,88.45
754.0,37.0,100.0,100.0,84.05
755.0,38.0,100.0,100.0,84.05
755.0,38.0,100.0,100.0,79.25
756.0,37.0,100.0,100.0,79.25
756.0,37.0,100.0,100.0,74.85
757.0,39.0,100.0,100.0,74.85
757.0,39.0,100.0,100.0,95.65
757.0,37.0,100.0,100.0,95.65
757.0,37.0,100.0,100.0,91.25
758.0,37.0,100.0,100.0,91.25
758.0,37.0,100.0,100.0,86.85
759.0,37.0,100.0,100.0,86.85
759.0,37.0,100.0,100.0,82.45
760.0,37.0,100.0,100.0,82.45
760.0,37.0,100.0,100.0,78.05
761.0,32.0,100.0,100.0,78.05
761.0,32.0,100.0,100.0,74.85
762.0,39.0,100.0,100.0,74.85
762.0,39.0,100.0,100.0,95.65
762.0,37.0,100.0,100.0,95.65
762.0,37.0,100.0,100.0,91.25
763.0,37.0,100.0,100.0,91.25
763.0,37.0,100.0,100.0,86.85
764.0,35.0,100.0,100.0,86.85
764.0,35.0,100.0,100.0,82.85
765.0,34.0,100.0,100.0,82.85
765.0,34.0,100.0,100.0,79.25
766.0,39.0,100.0,100.0,79.25
766.0,39.0,100.0,100.0,74.45
767.0,38.0,100.0,100.0,74.45
767.0,38.0,100.0,100.0,96.05
768.0,37.0,100.0,100.0,96.05
768.0,37.0,100.0,100.0,91.65
768.0,37.0,100.0,100.0,91.65
768.0,37.0,100.0,100.0,87.25
769.0,37.0,100.0,100.0,87.25
769.0,37.0,100.0,100.0,82.85
770.0,38.0,100.0,100.0,82.85
770.0,38.0,100.0,100.0,78.05
771.0,38.0,100.0,100.0,78.05
771.0,38.0,100.0,100.0,73.25
772.0,38.0,100.0,100.0,73.25
772.0,38.0,100.0,100.0,96.05
773.0,39.0,100.0,100.0,96.05
773.0,39.0,100.0,100.0,90.85
773.0,37.0,100.0,100.0,90.85
773.0,37.0,100.0,100.0,86.45
774.0,38.0,100.0,100.0,86.45
774.0,38.0,100.0,100.0,82.05
775.0,33.0,100.0,100.0,82.05
775.0,33.0,100.0,100.0,78.45
776.0,30.0,100.0,100.0,78.45
776.0,30.0,100.0,100.0,76.05
777.0,37.0,100.0,100.0,76.05
777.0,37.0,100.0,100.0,96.05
778.0,43.0,100.0,100.0,96.05
778.0,43.0,100.0,100.0,90.45
779.0,41.0,100.0,100.0,90.45
779.0,41.0,100.0,100.0,84.85
780.0,41.0,100.0,100.0,84.85
780.0,41.0,100.0,100.0,79.25
780.0,41.0,100.0,100.0,79.25
780.0,41.0,100.0,100.0,74.05
781.0,41.0,100.0,100.0,74.05
781.0,41.0,100.0,100.0,68.45
782.0,40.0,100.0,100.0,68.45
782.0,40.0,100.0,100.0,95.65
783.0,40.0,100.0,100.0,95.65
783.0,40.0,100.0,100.0,90.45
784.0,42.0,100.0,100.0,90.45
784.0,42.0,100.0,100.0,84.45
785.0,41.0,100.0,100.0,84.45
785.0,41.0,100.0,100.0,79.25
785.0,40.0,100.0,100.0,79.25
785.0,40.0,100.0,100.0,74.05
786.0,43.0,100.0,100.0,74.05
786.0,43.0,100.0,100.0,68.05
787.0,41.0,100.0,100.0,68.05
787.0,41.0,100.0,100.0,95.25
788.0,41.0,100.0,100.0,95.25
788.0,41.0,100.0,100.0,89.65
789.0,39.0,100.0,100.0,89.65
789.0,39.0,100.0,100.0,84.85
790.0,42.0,100.0,100.0,84.85
790.0,42.0,100.0,100.0,79.25
797.0,31.0,100.0,100.0,79.25
797.0,31.0,100.0,100.0,79.25
1225.0,1.0,100.0,100.0,79.25
1225.0,1.0,100.0,100.0,103.65
1256.0,3.0,100.0,100.0,103.65
1256.0,3.0,100.0,100.0,108.05
1299.0,1.0,100.0,100.0,108.05
1299.0,1.0,100.0,100.0,112.85
1357.0,1.0,100.0,100.0,112.85
