Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
jdkf-02,1977.0,279.0,16.0
jdkf-01,4542.0,284.0,16.0
