Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,5457.0,639.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
