Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-01,1877.0,40.0,4.0
jdk2-3-2-02,2329.0,37.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
