Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-01,2130.0,39.0,11.0
jdk2-3-2-02,1511.0,40.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
jdk2-3-2-02,1667.0,40.0,11.0
jdk2-3-2-01,1889.0,41.0,11.0
