Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
jdk2-3-2-01,1605.0,38.0,10.0
jdk2-3-2-02,1651.0,43.0,10.0
