Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1926.0,42.0,8.0
jdk2-3-2-02,1597.0,39.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
jdk2-3-2-02,1586.0,40.0,8.0
jdk2-3-2-01,1963.0,41.0,8.0
