Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1747.0,39.0,9.0
jdk2-3-2-01,1747.0,39.0,9.0
jdk2-3-2-02,2000.0,40.0,9.0
jdk2-3-2-01,1747.0,39.0,9.0
jdk2-3-2-02,2000.0,40.0,9.0
jdk2-3-2-01,1747.0,39.0,9.0
jdk2-3-2-02,2000.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
jdk2-3-2-01,1810.0,85.0,9.0
jdk2-3-2-02,1847.0,40.0,9.0
