Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-02,2395.0,37.0,6.0
jdk2-3-2-01,2160.0,37.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
