Time,GC Util
10221,3
10224,224
10268,3
10271,198
10311,5
10314,222
10314,222
10360,3
10360,3
10362,216
10362,216
10405,3
10405,3
10406,227
10406,227
10448,3
10448,3
10451,214
10451,214
10490,4
10490,4
10492,229
10492,229
10529,4
10529,4
10532,253
10564,6
10566,215
10614,2
10618,209
10618,209
10670,3
10670,3
10674,233
10674,233
10710,4
10710,4
10713,227
10713,227
10758,3
10758,3
10761,220
10809,4
10809,4
10813,211
10831,8
10833,207
10833,207
10880,3
10880,3
10882,209
10882,209
10926,4
10926,4
10929,232
10962,4
10962,4
10964,236
11017,3
11017,3
11018,208
11064,3
11066,218
11101,4
11102,221
11148,3
11148,3
11152,214
11186,5
11188,230
11188,230
11223,4
11223,4
11224,221
11224,221
11276,3
11276,3
11278,234
11315,4
11317,226
11317,226
11352,4
11352,4
11354,230
11400,4
11400,4
11403,227
11445,3
11445,3
11448,201
11485,5
11485,5
11487,233
11530,3
11530,3
11533,243
11573,4
11573,4
11574,215
11574,215
11617,3
11617,3
11619,210
11658,4
11660,232
11692,4
11693,232
11739,3
11742,213
11742,213
11789,202
11789,202
11829,185
11873,3
11876,240
11930,2
11933,221
11954,8
11955,221
11955,221
12002,2
12002,2
12004,226
12048,3
12050,202
12074,6
12075,209
12123,2
12123,2
12124,196
12177,2
12178,224
12198,6
12201,232
12201,232
12244,3
12244,3
12245,205
12293,3
12296,234
12296,234
12338,4
12338,4
12339,194
12339,194
12392,2
12392,2
12393,228
12393,228
12438,3
12438,3
12440,221
12469,5
12471,223
12526,2
12529,222
12529,222
12576,3
12576,3
12580,228
12580,228
12616,208
12616,208
12664,4
12664,4
12666,227
12666,227
12711,162
12711,162
12757,5
12757,5
12758,225
12758,225
12805,3
12805,3
12807,228
12838,5
12839,224
12839,224
12887,181
12946,4
12947,212
12977,4
12978,219
12978,219
13026,2
13026,2
13029,227
13029,227
13069,3
13069,3
13071,217
13098,5
13100,223
13143,3
13143,3
13146,214
13146,214
13193,3
13193,3
13196,227
13196,227
13237,198
13278,3
13279,223
13319,3
13321,227
13321,227
13353,4
13353,4
13354,226
13354,226
13407,171
13446,4
13448,220
13488,3
13490,209
13490,209
13534,3
13534,3
13535,226
13535,226
13619,1
13619,1
13621,232
13621,232
13681,2
13681,2
13684,221
13684,221
13734,3
13734,3
13736,191
13736,191
13767,107
13801,10
13803,16
13803,16
13803,16
13803,16
13880,198
13880,198
13982,155
0,0
0,0
388,73
388,73
586,43
589,62
591,4
591,4
685,116
782,1
784,154
856,2
862,123
933,2
937,154
1076,1
1078,156
1103,7
1107,143
1158,2
1160,148
1207,3
1211,129
1251,3
1255,138
1287,4
1289,151
1336,3
1338,154
1369,5
1373,150
1396,6
1398,161
1446,3
1448,142
1490,4
1492,151
1518,6
1522,157
1574,2
1574,2
1576,163
1576,163
1619,3
1619,3
1621,163
1621,163
1652,6
1652,6
1654,169
1654,169
1697,123
1697,123
1744,2
1744,2
1746,165
1746,165
1781,137
1781,137
1836,139
1836,139
1879,140
1879,140
1911,138
1911,138
1958,3
1958,3
1960,149
1996,4
1998,156
2027,5
2030,145
2030,145
2083,2
2083,2
2085,160
2122,5
2124,156
2124,156
2168,136
2168,136
2207,3
2207,3
2210,164
2210,164
2246,3
2246,3
2248,149
2293,3
2295,136
2295,136
2349,141
2349,141
2377,4
2377,4
2381,158
2381,158
2435,2
2435,2
2439,162
2439,162
2484,129
2484,129
2518,5
2518,5
2520,160
2520,160
2571,128
2571,128
2612,143
2612,143
2652,136
2652,136
2694,129
2722,5
2724,167
2724,167
2769,3
2769,3
2771,165
2771,165
2811,148
2811,148
2850,144
2891,4
2893,147
2893,147
2944,146
2966,6
2968,149
2968,149
3018,121
3018,121
3064,140
3082,7
3084,155
3084,155
3128,3
3128,3
3130,154
3130,154
3181,104
3181,104
3221,145
3221,145
3265,3
3265,3
3270,150
3270,150
3313,4
3313,4
3318,151
3318,151
3353,143
3353,143
3405,137
3441,4
3443,162
3443,162
3473,6
3473,6
3475,148
3475,148
3523,142
3555,5
3556,155
3556,155
3602,3
3602,3
3604,166
3604,166
3647,139
3677,5
3679,156
3679,156
3723,140
3754,5
3759,164
3791,5
3793,160
3793,160
3840,3
3840,3
3842,153
3842,153
3878,145
3903,6
3905,155
3905,155
3952,133
3952,133
3999,137
4023,5
4025,156
4025,156
4069,135
4111,4
4112,148
4112,148
4144,115
4144,115
4193,3
4193,3
4197,151
4197,151
4233,109
4260,9
4261,156
4261,156
4307,3
4307,3
4309,158
4340,6
4343,159
4343,159
4385,3
4385,3
4387,139
4387,139
4429,4
4429,4
4431,163
4462,5
4464,167
4506,4
4510,157
4510,157
4549,3
4549,3
4553,134
4580,5
4582,160
4582,160
4628,105
4628,105
4672,5
4672,5
4676,152
4676,152
4705,5
4705,5
4709,154
4709,154
4754,3
4754,3
4755,149
4755,149
4798,101
4825,10
4826,161
4826,161
4878,142
4916,4
4918,143
4918,143
4952,132
4952,132
5012,137
5048,4
5048,4
5050,163
5050,163
5092,4
5092,4
5094,162
5094,162
5136,103
5136,103
5175,119
5220,3
5221,158
5272,2
5274,167
5274,167
5307,98
5307,98
5356,4
5356,4
5358,154
5358,154
5407,133
5431,6
5435,153
5482,2
5485,169
5485,169
5529,107
5529,107
5561,6
5561,6
5563,156
5563,156
5619,99
5651,7
5653,148
5653,148
5697,109
5697,109
5733,128
5733,128
5772,105
5813,5
5815,166
5815,166
5851,4
5851,4
5853,164
5882,6
5884,134
5884,134
5931,143
5931,143
5980,131
5998,8
6000,153
6000,153
6049,3
6049,3
6051,156
6051,156
6095,4
6095,4
6097,156
6122,6
6124,155
6166,3
6168,137
6168,137
6216,3
6216,3
6218,148
6247,5
6251,153
6251,153
6297,3
6297,3
6299,140
6299,140
6336,4
6336,4
6340,149
6340,149
6370,4
6370,4
6372,155
6372,155
6416,104
6460,5
6460,5
6462,154
6493,5
6497,146
6497,146
6555,95
6589,8
6590,156
6590,156
6636,132
6636,132
6675,4
6675,4
6677,163
6677,163
6719,121
6719,121
6766,150
6766,150
6812,102
6842,8
6843,157
6843,157
6886,119
6886,119
6932,136
6952,6
6954,161
6954,161
6994,4
6994,4
6996,162
6996,162
7041,3
7041,3
7045,148
7045,148
7073,5
7073,5
7075,154
7075,154
7126,3
7126,3
7129,156
7129,156
7170,3
7170,3
7174,148
7174,148
7211,4
7211,4
7213,166
7213,166
7267,101
7306,6
7306,6
7309,151
7352,4
7354,166
7354,166
7399,102
7399,102
7442,125
7480,4
7481,161
7481,161
7531,3
7531,3
7533,159
7557,7
7559,144
7559,144
7605,122
7649,3
7651,157
7671,9
7675,141
7675,141
7718,3
7718,3
7722,151
7722,151
7767,3
7767,3
7768,153
7768,153
7798,5
7798,5
7801,158
7801,158
7853,2
7853,2
7855,155
7855,155
7898,110
7930,10
7930,10
7933,162
7933,162
7984,2
7984,2
7986,162
8021,5
8023,156
8023,156
8068,3
8068,3
8072,154
8072,154
8115,111
8144,6
8148,152
8148,152
8194,3
8194,3
8196,163
8230,5
8234,147
8264,5
8265,157
8265,157
8308,3
8308,3
8310,160
8344,4
8347,150
8379,4
8383,148
8383,148
8430,3
8430,3
8432,162
8464,5
8465,156
8500,4
8502,150
8502,150
8545,3
8545,3
8549,149
8549,149
8592,72
8621,7
8623,163
8668,3
8670,152
8670,152
8716,138
8736,6
8740,145
8740,145
8789,3
8789,3
8791,166
8791,166
8839,134
8863,7
8865,158
8865,158
8903,4
8903,4
8907,151
8949,3
8949,3
8952,167
8976,5
8978,161
8978,161
9033,107
9033,107
9072,136
9098,6
9099,156
9150,3
9151,162
9194,3
9194,3
9195,157
9195,157
9238,3
9238,3
9239,163
9239,163
9277,133
9307,5
9309,160
9309,160
9352,139
9352,139
9392,3
9392,3
9394,155
9421,6
9423,149
9462,5
9464,161
9464,161
9511,102
9530,14
9531,166
9531,166
9577,4
9577,4
9579,162
9579,162
9618,4
9618,4
9620,164
9651,5
9651,5
9652,161
9693,4
9693,4
9695,160
9695,160
9740,143
9740,143
9768,6
9768,6
9770,148
9770,148
9813,3
9813,3
9817,149
9850,4
9852,159
9852,159
9889,109
9932,6
9934,154
9965,5
9966,151
9966,151
10005,102
10005,102
10055,106
10088,8
10088,8
10090,162
10090,162
10134,3
10134,3
10136,154
10172,4
10174,146
10174,146
10213,149
10213,149
10260,135
10260,135
10297,133
10327,5
10330,155
10371,3
10375,145
10375,145
10415,145
10415,145
10455,109
10455,109
10502,103
10531,8
10532,154
10563,4
10565,150
10565,150
10602,4
10602,4
10604,163
10604,163
10638,5
10638,5
10640,145
10671,4
10673,154
10673,154
10715,3
10715,3
10716,154
10716,154
10755,4
10755,4
10757,154
10783,6
10787,152
10832,3
10833,160
10833,160
10876,3
10876,3
10878,159
10878,159
10908,5
10908,5
10909,164
10909,164
10953,145
10953,145
10997,4
10997,4
10999,165
11016,10
11018,169
11061,3
11061,3
11065,166
11065,166
11111,4
11111,4
11113,164
11142,5
11142,5
11144,167
11144,167
11189,3
11189,3
11191,164
11227,4
11232,165
11232,165
11262,5
11262,5
11264,147
11264,147
11320,141
11360,5
11362,159
11362,159
11405,4
11405,4
11410,165
11449,4
11451,156
11482,5
11486,149
11522,4
11522,4
11526,161
11526,161
11563,123
11596,4
11597,161
11597,161
11636,3
11636,3
11638,158
11638,158
11673,5
11673,5
11677,149
11706,4
11708,146
11746,4
11749,151
11749,151
11789,3
11789,3
11791,145
11811,8
11813,150
11813,150
11858,140
11858,140
11902,4
11902,4
11904,147
11926,8
11928,158
11968,3
11968,3
11972,158
12008,4
12008,4
12010,161
12040,5
12044,159
12044,159
12087,129
12087,129
12137,141
12155,10
12157,157
12157,157
12198,3
12198,3
12200,163
12200,163
12248,3
12248,3
12250,164
12267,10
12271,157
12271,157
12317,3
12317,3
12319,155
12319,155
12358,4
12358,4
12359,159
12359,159
12390,5
12390,5
12392,148
12437,3
12438,156
12438,156
12476,144
12476,144
12506,5
12506,5
12508,154
12508,154
12546,4
12546,4
12548,153
12577,5
12580,135
