Time,GC Util,heapSize,numThreads,GCInterval
77629.0,210.0,100,100,0
77674.0,214.0,100,100,0
77716.0,240.0,100,100,0
77754.0,217.0,100,100,0
77794.0,248.0,100,100,0
77838.0,246.0,100,100,0
77875.0,191.0,100,100,0
77919.0,237.0,100,100,0
77962.0,223.0,100,100,0
78001.0,233.0,100,100,0
78040.0,206.0,100,100,0
78083.0,204.0,100,100,0
78123.0,226.0,100,100,0
78166.0,246.0,100,100,0
78200.0,244.0,100,100,0
78250.0,235.0,100,100,0
78289.0,238.0,100,100,0
78331.0,252.0,100,100,0
78368.0,243.0,100,100,0
78417.0,245.0,100,100,0
78454.0,251.0,100,100,0
78498.0,205.0,100,100,0
78531.0,213.0,100,100,0
78577.0,238.0,100,100,0
78613.0,238.0,100,100,0
78656.0,242.0,100,100,0
78691.0,198.0,100,100,0
78738.0,241.0,100,100,0
78775.0,244.0,100,100,0
78819.0,235.0,100,100,0
78855.0,242.0,100,100,0
78901.0,244.0,100,100,0
78938.0,232.0,100,100,0
78980.0,254.0,100,100,0
79018.0,245.0,100,100,0
79056.0,225.0,100,100,0
79107.0,256.0,100,100,0
79148.0,248.0,100,100,0
79184.0,233.0,100,100,0
79229.0,228.0,100,100,0
79269.0,243.0,100,100,0
79312.0,228.0,100,100,0
79350.0,225.0,100,100,0
79389.0,247.0,100,100,0
79436.0,237.0,100,100,0
79472.0,198.0,100,100,0
79515.0,240.0,100,100,0
79554.0,220.0,100,100,0
79594.0,226.0,100,100,0
79630.0,249.0,100,100,0
79670.0,247.0,100,100,0
79705.0,239.0,100,100,0
79747.0,239.0,100,100,0
79781.0,239.0,100,100,0
79823.0,234.0,100,100,0
79856.0,218.0,100,100,0
79895.0,231.0,100,100,0
79932.0,250.0,100,100,0
79974.0,243.0,100,100,0
80008.0,252.0,100,100,0
80049.0,238.0,100,100,0
80086.0,237.0,100,100,0
80243.0,234.0,100,100,0
80285.0,244.0,100,100,0
80346.0,167.0,100,100,0
80385.0,231.0,100,100,0
80436.0,207.0,100,100,0
80472.0,232.0,100,100,0
80521.0,233.0,100,100,0
80556.0,252.0,100,100,0
80605.0,241.0,100,100,0
80645.0,251.0,100,100,0
80687.0,239.0,100,100,0
80729.0,188.0,100,100,0
80770.0,246.0,100,100,0
80807.0,213.0,100,100,0
80851.0,248.0,100,100,0
80889.0,222.0,100,100,0
80932.0,245.0,100,100,0
80970.0,239.0,100,100,0
81014.0,233.0,100,100,0
81054.0,238.0,100,100,0
81100.0,250.0,100,100,0
81136.0,245.0,100,100,0
81184.0,230.0,100,100,0
81223.0,242.0,100,100,0
81268.0,233.0,100,100,0
81315.0,247.0,100,100,0
81356.0,237.0,100,100,0
81402.0,241.0,100,100,0
81439.0,240.0,100,100,0
81485.0,248.0,100,100,0
81523.0,240.0,100,100,0
81571.0,239.0,100,100,0
81609.0,220.0,100,100,0
81655.0,241.0,100,100,0
81698.0,250.0,100,100,0
81755.0,254.0,100,100,0
81793.0,246.0,100,100,0
81839.0,237.0,100,100,0
81874.0,205.0,100,100,0
81920.0,233.0,100,100,0
81958.0,235.0,100,100,0
82007.0,239.0,100,100,0
82047.0,244.0,100,100,0
82093.0,232.0,100,100,0
82127.0,223.0,100,100,0
82176.0,240.0,100,100,0
82210.0,201.0,100,100,0
82259.0,248.0,100,100,0
