Time,GC Util,heapSize,numThreads,GCInterval
26942.0,27.0,123.44,100.0,10.0
26959.0,19.0,123.44,100.0,10.0
26974.0,26.0,123.44,100.0,10.0
26990.0,17.0,123.44,100.0,10.0
27006.0,11.0,123.44,100.0,10.0
27028.0,20.0,123.44,25.0,10.0
27043.0,6.0,123.44,100.0,10.0
27063.0,23.0,123.44,100.0,10.0
27081.0,17.0,123.44,100.0,10.0
27096.0,25.0,123.44,100.0,10.0
27118.0,16.0,123.44,100.0,10.0
27135.0,19.0,123.44,100.0,10.0
27153.0,18.0,123.44,100.0,10.0
27172.0,15.0,123.44,100.0,10.0
27189.0,17.0,123.44,100.0,10.0
27211.0,15.0,123.44,100.0,10.0
27230.0,14.0,123.44,100.0,10.0
27250.0,18.0,123.44,100.0,10.0
27267.0,20.0,123.44,25.0,10.0
27287.0,6.0,123.44,100.0,10.0
27314.0,21.0,123.44,100.0,10.0
27331.0,26.0,123.44,100.0,10.0
27346.0,19.0,123.44,100.0,10.0
27370.0,17.0,123.44,100.0,10.0
27392.0,15.0,123.44,100.0,10.0
27401.0,39.0,123.44,100.0,10.0
27418.0,24.0,123.44,100.0,10.0
27437.0,28.0,123.44,100.0,10.0
27455.0,18.0,123.44,100.0,10.0
27480.0,20.0,123.44,25.0,10.0
27494.0,7.0,123.44,100.0,10.0
27511.0,30.0,123.44,100.0,10.0
27534.0,18.0,123.44,100.0,10.0
27555.0,22.0,123.44,100.0,10.0
27572.0,25.0,123.44,100.0,10.0
27592.0,26.0,123.44,100.0,10.0
27608.0,20.0,123.44,25.0,10.0
27628.0,5.0,123.44,100.0,10.0
27651.0,16.0,123.44,100.0,10.0
27671.0,28.0,123.44,100.0,10.0
27689.0,16.0,123.44,100.0,10.0
27708.0,28.0,123.44,100.0,10.0
27730.0,14.0,123.44,100.0,10.0
27749.0,27.0,123.44,100.0,10.0
27759.0,26.0,123.44,100.0,10.0
27783.0,14.0,123.44,100.0,10.0
27802.0,18.0,123.44,100.0,10.0
27818.0,21.0,123.44,100.0,10.0
27836.0,12.0,123.44,100.0,10.0
27853.0,25.0,123.44,100.0,10.0
27871.0,20.0,123.44,25.0,10.0
27890.0,5.0,123.44,100.0,10.0
27907.0,24.0,123.44,100.0,10.0
27929.0,24.0,123.44,100.0,10.0
27946.0,23.0,123.44,100.0,10.0
27966.0,30.0,123.44,100.0,10.0
27982.0,23.0,123.44,100.0,10.8
28003.0,21.0,123.44,100.0,10.0
28023.0,14.0,123.44,100.0,10.0
28048.0,13.0,123.44,100.0,10.0
28061.0,24.0,123.44,100.0,10.0
28080.0,23.0,123.44,100.0,10.0
28104.0,13.0,123.44,100.0,10.0
28125.0,35.0,123.44,100.0,10.0
28146.0,16.0,123.44,100.0,16.8
28164.0,20.0,123.44,25.0,10.0
28179.0,7.0,123.44,100.0,10.0
28203.0,21.0,123.44,100.0,10.0
28399.0,2.0,123.44,100.0,10.0
28587.0,188.0,123.44,100.0,10.0
28602.0,23.0,123.44,100.0,200.0
28613.0,37.0,123.44,100.0,10.0
28634.0,24.0,123.44,100.0,10.4
28654.0,19.0,123.44,100.0,10.0
28673.0,37.0,123.44,100.0,10.0
28693.0,32.0,123.44,100.0,17.2
28713.0,14.0,123.44,100.0,12.8
28735.0,25.0,123.44,100.0,10.0
28754.0,30.0,123.44,100.0,10.0
28769.0,24.0,123.44,100.0,10.0
28784.0,24.0,123.44,100.0,10.0
28801.0,21.0,123.44,100.0,10.0
28820.0,23.0,123.44,100.0,10.0
28840.0,29.0,123.44,100.0,10.0
28857.0,24.0,123.44,100.0,10.0
28878.0,17.0,123.44,100.0,10.0
28897.0,21.0,123.44,100.0,10.0
28914.0,34.0,123.44,100.0,10.0
28936.0,37.0,123.44,100.0,12.8
28952.0,19.0,123.44,100.0,19.6
28973.0,21.0,123.44,100.0,10.0
28995.0,23.0,123.44,100.0,10.0
29017.0,25.0,123.44,100.0,10.0
29033.0,24.0,123.44,100.0,10.0
29050.0,19.0,123.44,100.0,10.0
29068.0,27.0,123.44,100.0,10.0
29087.0,21.0,123.44,100.0,10.0
29106.0,20.0,123.44,25.0,10.0
29126.0,5.0,123.44,100.0,10.0
29143.0,22.0,123.44,100.0,10.0
29169.0,13.0,123.44,100.0,10.0
29187.0,22.0,123.44,100.0,10.0
29200.0,31.0,123.44,100.0,10.0
29216.0,52.0,123.44,100.0,10.0
29236.0,23.0,123.44,100.0,27.2
29253.0,13.0,123.44,100.0,10.0
29276.0,22.0,123.44,100.0,10.0
29292.0,24.0,123.44,100.0,10.0
29307.0,32.0,123.44,100.0,10.0
29325.0,19.0,123.44,100.0,10.0
29347.0,15.0,123.44,100.0,10.0
29368.0,27.0,123.44,100.0,10.0
29387.0,28.0,123.44,100.0,10.0
29407.0,21.0,123.44,100.0,10.0
29425.0,20.0,123.44,25.0,10.0
29447.0,5.0,123.44,100.0,10.0
29462.0,27.0,123.44,100.0,10.0
29480.0,17.0,123.44,100.0,10.0
29500.0,13.0,123.44,100.0,10.0
29522.0,19.0,123.44,100.0,10.0
29538.0,24.0,123.44,100.0,10.0
29553.0,24.0,123.44,100.0,10.0
29576.0,17.0,123.44,100.0,10.0
29593.0,37.0,123.44,100.0,10.0
29609.0,20.0,123.44,25.0,15.6
29624.0,6.0,123.44,100.0,10.0
29646.0,22.0,123.44,100.0,10.0
29664.0,22.0,123.44,100.0,10.0
29682.0,22.0,123.44,100.0,10.0
29697.0,35.0,123.44,100.0,10.0
29713.0,17.0,123.44,100.0,12.0
29737.0,14.0,123.44,100.0,10.0
29754.0,22.0,123.44,100.0,10.0
29770.0,23.0,123.44,100.0,10.0
29781.0,38.0,123.44,100.0,10.0
29799.0,23.0,123.44,100.0,10.8
29816.0,24.0,123.44,100.0,10.0
29835.0,27.0,123.44,100.0,10.0
29848.0,28.0,123.44,100.0,10.0
29863.0,22.0,123.44,100.0,10.0
29884.0,12.0,123.44,100.0,10.0
29905.0,18.0,123.44,100.0,10.0
29918.0,33.0,123.44,100.0,10.0
29938.0,16.0,123.44,100.0,10.0
29953.0,17.0,123.44,100.0,10.0
29973.0,15.0,123.44,100.0,10.0
29992.0,19.0,123.44,100.0,10.0
30005.0,16.0,123.44,100.0,10.0
30023.0,18.0,123.44,100.0,10.0
30044.0,12.0,123.44,100.0,10.0
30067.0,17.0,123.44,100.0,10.0
30084.0,30.0,123.44,100.0,10.0
30101.0,18.0,123.44,100.0,10.0
30121.0,20.0,123.44,25.0,10.0
30140.0,5.0,123.44,100.0,10.0
30155.0,27.0,123.44,100.0,10.0
30174.0,22.0,123.44,100.0,10.0
30195.0,27.0,123.44,100.0,10.0
30214.0,29.0,123.44,100.0,10.0
30229.0,16.0,123.44,100.0,10.0
30245.0,18.0,123.44,100.0,10.0
30259.0,24.0,123.44,100.0,10.0
30276.0,17.0,123.44,100.0,10.0
30298.0,30.0,123.44,100.0,10.0
30318.0,21.0,123.44,100.0,11.6
30330.0,29.0,123.44,100.0,10.0
30349.0,24.0,123.44,100.0,10.0
30368.0,22.0,123.44,100.0,10.0
30379.0,21.0,123.44,100.0,10.0
30394.0,18.0,123.44,100.0,10.0
30403.0,44.0,123.44,100.0,10.0
30419.0,21.0,123.44,100.0,12.4
30437.0,24.0,123.44,100.0,10.0
30450.0,24.0,123.44,100.0,10.0
30465.0,26.0,123.44,100.0,10.0
30481.0,31.0,123.44,100.0,10.0
30498.0,26.0,123.44,100.0,10.0
30518.0,23.0,123.44,100.0,10.0
30539.0,23.0,123.44,100.0,10.0
30552.0,35.0,123.44,100.0,10.0
30761.0,1.0,123.44,100.0,10.8
30778.0,1132.0,123.44,100.0,10.0
30797.0,20.0,123.44,100.0,200.0
30815.0,23.0,123.44,100.0,10.0
30830.0,21.0,123.44,100.0,10.0
30845.0,27.0,123.44,100.0,10.0
30870.0,14.0,123.44,100.0,10.0
30887.0,28.0,123.44,100.0,10.0
30901.0,32.0,123.44,100.0,10.0
30921.0,29.0,123.44,100.0,10.0
30938.0,25.0,123.44,100.0,10.0
30956.0,19.0,123.44,100.0,10.0
30978.0,25.0,123.44,100.0,10.0
30995.0,20.0,123.44,25.0,10.0
31014.0,5.0,123.44,100.0,10.0
31032.0,24.0,123.44,100.0,10.0
31057.0,17.0,123.44,100.0,10.0
31069.0,30.0,123.44,100.0,10.0
31085.0,29.0,123.44,100.0,10.0
31098.0,37.0,123.44,100.0,10.0
31118.0,22.0,123.44,100.0,12.0
31139.0,19.0,123.44,100.0,10.0
31158.0,15.0,123.44,100.0,10.0
31173.0,26.0,123.44,100.0,10.0
31187.0,24.0,123.44,100.0,10.0
31204.0,19.0,123.44,100.0,10.0
31224.0,16.0,123.44,100.0,10.0
31237.0,29.0,123.44,100.0,10.0
31252.0,44.0,123.44,100.0,10.0
31271.0,20.0,123.44,25.0,19.2
31285.0,6.0,123.44,100.0,10.0
31302.0,20.0,123.44,25.0,10.0
31321.0,5.0,123.44,100.0,10.0
31336.0,34.0,123.44,100.0,10.0
31352.0,16.0,123.44,100.0,11.2
31374.0,16.0,123.44,100.0,10.0
31394.0,19.0,123.44,100.0,10.0
31410.0,33.0,123.44,100.0,10.0
31425.0,29.0,123.44,100.0,11.2
31445.0,20.0,123.44,25.0,10.0
31463.0,5.0,123.44,100.0,10.0
31475.0,34.0,123.44,100.0,10.0
31488.0,20.0,123.44,25.0,10.0
31500.0,8.0,123.44,100.0,10.0
31520.0,22.0,123.44,100.0,10.0
31536.0,17.0,123.44,100.0,10.0
31553.0,24.0,123.44,100.0,10.0
31568.0,28.0,123.44,100.0,10.0
31584.0,29.0,123.44,100.0,10.0
31595.0,27.0,123.44,100.0,10.0
31617.0,14.0,123.44,100.0,10.0
31636.0,21.0,123.44,100.0,10.0
31651.0,27.0,123.44,100.0,10.0
31665.0,20.0,123.44,25.0,10.0
31686.0,4.0,123.44,100.0,10.0
31702.0,27.0,123.44,100.0,10.0
31715.0,27.0,123.44,100.0,10.0
31735.0,19.0,123.44,100.0,10.0
31750.0,32.0,123.44,100.0,10.0
31769.0,26.0,123.44,100.0,10.0
31794.0,23.0,123.44,100.0,10.0
31810.0,20.0,123.44,25.0,10.0
31829.0,5.0,123.44,100.0,10.0
31849.0,35.0,123.44,100.0,10.0
31871.0,26.0,123.44,100.0,16.0
31886.0,18.0,123.44,100.0,10.0
31901.0,21.0,123.44,100.0,10.0
31917.0,18.0,123.44,100.0,10.0
31934.0,20.0,123.44,25.0,10.0
31955.0,4.0,123.44,100.0,10.0
31971.0,27.0,123.44,100.0,10.0
31983.0,18.0,123.44,100.0,10.0
32000.0,30.0,123.44,100.0,10.0
32017.0,26.0,123.44,100.0,10.0
32031.0,26.0,123.44,100.0,10.0
32049.0,24.0,123.44,100.0,10.0
32062.0,20.0,123.44,25.0,10.0
32076.0,6.0,123.44,100.0,10.0
32093.0,19.0,123.44,100.0,10.0
32111.0,30.0,123.44,100.0,10.0
32128.0,37.0,123.44,100.0,10.0
32145.0,23.0,123.44,100.0,15.6
32163.0,18.0,123.44,100.0,10.0
32184.0,21.0,123.44,100.0,10.0
32194.0,34.0,123.44,100.0,10.0
32208.0,26.0,123.44,100.0,10.0
32217.0,67.0,123.44,100.0,10.0
32234.0,24.0,123.44,100.0,23.6
32450.0,1.0,123.44,100.0,10.0
32665.0,185.0,123.44,100.0,10.0
32682.0,19.0,123.44,100.0,200.0
32698.0,30.0,123.44,100.0,10.0
32720.0,16.0,123.44,100.0,10.0
32737.0,22.0,123.44,100.0,10.0
32759.0,20.0,123.44,25.0,10.0
32772.0,7.0,123.44,100.0,10.0
32786.0,11.0,123.44,100.0,10.0
32808.0,17.0,123.44,100.0,10.0
32824.0,22.0,123.44,100.0,10.0
32849.0,15.0,123.44,100.0,10.0
32865.0,23.0,123.44,100.0,10.0
32876.0,21.0,123.44,100.0,10.0
32897.0,16.0,123.44,100.0,10.0
32923.0,14.0,123.44,100.0,10.0
32933.0,10.0,123.44,100.0,10.0
32947.0,25.0,123.44,100.0,10.0
32955.0,49.0,123.44,100.0,10.0
32973.0,24.0,123.44,100.0,13.2
32995.0,16.0,123.44,100.0,10.0
33016.0,21.0,123.44,100.0,10.0
33033.0,23.0,123.44,100.0,10.0
33051.0,17.0,123.44,100.0,10.0
33069.0,7.0,123.44,100.0,10.0
33094.0,18.0,123.44,100.0,10.0
33106.0,10.0,123.44,100.0,10.0
33123.0,31.0,123.44,100.0,10.0
33134.0,8.0,123.44,100.0,10.0
33154.0,20.0,123.44,25.0,10.0
33184.0,3.0,123.44,100.0,10.0
33201.0,30.0,123.44,100.0,10.0
33217.0,26.0,123.44,100.0,10.0
33240.0,14.0,123.44,100.0,10.0
33270.0,21.0,123.44,100.0,10.0
33282.0,9.0,123.44,100.0,10.0
33297.0,25.0,123.44,100.0,10.0
33315.0,31.0,123.44,100.0,10.0
33337.0,27.0,123.44,100.0,10.8
33360.0,12.0,123.44,100.0,10.0
33380.0,15.0,123.44,100.0,10.0
33392.0,32.0,123.44,100.0,10.0
33415.0,18.0,123.44,100.0,10.0
33443.0,18.0,123.44,100.0,10.0
33453.0,12.0,123.44,100.0,10.0
33465.0,41.0,123.44,100.0,10.0
33485.0,19.0,123.44,100.0,14.0
33515.0,23.0,123.44,100.0,10.0
33534.0,24.0,123.44,100.0,10.0
33548.0,38.0,123.44,100.0,10.0
33563.0,26.0,123.44,100.0,13.6
33583.0,27.0,123.44,100.0,10.0
33606.0,14.0,123.44,100.0,10.0
33634.0,17.0,123.44,100.0,10.0
33652.0,22.0,123.44,100.0,10.0
33670.0,16.0,123.44,100.0,10.0
33697.0,22.0,123.44,100.0,10.0
33716.0,17.0,123.44,100.0,10.0
33729.0,16.0,123.44,100.0,10.0
33747.0,28.0,123.44,100.0,10.0
33765.0,24.0,123.44,100.0,10.0
33785.0,19.0,123.44,100.0,10.0
33803.0,30.0,123.44,100.0,10.0
33821.0,19.0,123.44,100.0,10.0
33837.0,23.0,123.44,100.0,10.0
33857.0,22.0,123.44,100.0,10.0
33879.0,14.0,123.44,100.0,10.0
33898.0,54.0,123.44,100.0,10.0
33916.0,28.0,123.44,100.0,34.0
33932.0,26.0,123.44,100.0,10.0
33951.0,16.0,123.44,100.0,10.0
33976.0,19.0,123.44,100.0,10.0
33989.0,31.0,123.44,100.0,10.0
34005.0,29.0,123.44,100.0,10.0
34022.0,27.0,123.44,100.0,10.0
34042.0,19.0,123.44,100.0,10.0
34065.0,42.0,123.44,100.0,10.0
34083.0,17.0,123.44,100.0,26.4
34098.0,23.0,123.44,100.0,10.0
34120.0,18.0,123.44,100.0,10.0
34136.0,24.0,123.44,100.0,10.0
34151.0,23.0,123.44,100.0,10.0
34169.0,14.0,123.44,100.0,10.0
34187.0,20.0,123.44,25.0,10.0
34202.0,8.0,123.44,100.0,10.0
34224.0,18.0,123.44,100.0,10.0
34242.0,25.0,123.44,100.0,10.0
34261.0,16.0,123.44,100.0,10.0
34282.0,25.0,123.44,100.0,10.0
34309.0,17.0,123.44,100.0,10.0
34325.0,25.0,123.44,100.0,10.0
34339.0,43.0,123.44,100.0,10.0
34361.0,19.0,123.44,100.0,17.6
34381.0,20.0,123.44,25.0,10.0
34400.0,6.0,123.44,100.0,10.0
34415.0,22.0,123.44,100.0,10.0
34433.0,18.0,123.44,100.0,10.0
34455.0,15.0,123.44,100.0,10.0
34477.0,19.0,123.44,100.0,10.0
34492.0,18.0,123.44,100.0,10.0
34513.0,14.0,123.44,100.0,10.0
34535.0,24.0,123.44,100.0,10.0
34561.0,18.0,123.44,100.0,10.0
34582.0,20.0,123.44,25.0,10.0
34597.0,6.0,123.44,100.0,10.0
34618.0,9.0,123.44,100.0,10.0
34639.0,15.0,123.44,100.0,10.0
34652.0,43.0,123.44,100.0,10.0
34666.0,23.0,123.44,100.0,16.4
34682.0,17.0,123.44,100.0,10.0
34703.0,21.0,123.44,100.0,10.0
34720.0,35.0,123.44,100.0,10.0
34734.0,29.0,123.44,100.0,13.6
34749.0,17.0,123.44,100.0,10.0
34764.0,22.0,123.44,100.0,10.0
34784.0,19.0,123.44,100.0,10.0
34807.0,16.0,123.44,100.0,10.0
34824.0,20.0,123.44,25.0,10.0
34840.0,6.0,123.44,100.0,10.0
34860.0,24.0,123.44,100.0,10.0
34879.0,27.0,123.44,100.0,10.0
34894.0,24.0,123.44,100.0,10.0
34909.0,23.0,123.44,100.0,10.0
34920.0,43.0,123.44,100.0,10.0
34940.0,25.0,123.44,100.0,14.0
34959.0,11.0,123.44,100.0,10.0
34977.0,24.0,123.44,100.0,10.0
34994.0,16.0,123.44,100.0,10.0
35013.0,18.0,123.44,100.0,10.0
35033.0,12.0,123.44,100.0,10.0
35050.0,20.0,123.44,25.0,10.0
35067.0,7.0,123.44,100.0,10.0
35081.0,26.0,123.44,100.0,10.0
35102.0,31.0,123.44,100.0,10.0
35120.0,21.0,123.44,100.0,12.4
35139.0,23.0,123.44,100.0,10.0
35154.0,18.0,123.44,100.0,10.0
35174.0,18.0,123.44,100.0,10.0
35191.0,33.0,123.44,100.0,10.0
35216.0,29.0,123.44,100.0,12.0
35235.0,25.0,123.44,100.0,12.0
35259.0,16.0,123.44,100.0,10.0
35280.0,30.0,123.44,100.0,10.0
35310.0,26.0,123.44,100.0,11.2
35329.0,16.0,123.44,100.0,10.0
35348.0,19.0,123.44,100.0,10.0
35370.0,19.0,123.44,100.0,10.0
35395.0,26.0,123.44,100.0,10.0
35413.0,17.0,123.44,100.0,10.0
35431.0,42.0,123.44,100.0,10.0
35444.0,33.0,123.44,100.0,21.2
35465.0,23.0,123.44,100.0,10.0
35478.0,37.0,123.44,100.0,10.0
35495.0,28.0,123.44,100.0,12.0
35509.0,30.0,123.44,100.0,10.0
35525.0,25.0,123.44,100.0,10.0
35544.0,15.0,123.44,100.0,10.0
35570.0,22.0,123.44,100.0,10.0
35582.0,41.0,123.44,100.0,10.0
35596.0,30.0,123.44,100.0,14.0
35605.0,36.0,123.44,100.0,10.0
35623.0,23.0,123.44,100.0,10.0
35641.0,18.0,123.44,100.0,10.0
35658.0,33.0,123.44,100.0,10.0
35676.0,23.0,123.44,100.0,12.0
35688.0,24.0,123.44,100.0,10.0
35709.0,32.0,123.44,100.0,10.0
35730.0,14.0,123.44,100.0,13.2
35746.0,17.0,123.44,100.0,10.0
35763.0,18.0,123.44,100.0,10.0
35784.0,5.0,123.44,100.0,10.0
35802.0,24.0,123.44,100.0,10.0
35823.0,17.0,123.44,100.0,10.0
35841.0,16.0,123.44,100.0,10.0
35858.0,22.0,123.44,100.0,10.0
35877.0,21.0,123.44,100.0,10.0
35900.0,20.0,123.44,25.0,10.0
35917.0,6.0,123.44,100.0,10.0
35933.0,33.0,123.44,100.0,10.0
35954.0,27.0,123.44,100.0,11.2
35974.0,17.0,123.44,100.0,10.0
35988.0,11.0,123.44,100.0,10.0
36007.0,16.0,123.44,100.0,10.0
36022.0,23.0,123.44,100.0,10.0
36038.0,20.0,123.44,25.0,10.0
36065.0,4.0,123.44,100.0,10.0
36083.0,26.0,123.44,100.0,10.0
36097.0,42.0,123.44,100.0,10.0
36118.0,24.0,123.44,100.0,16.8
36140.0,19.0,123.44,100.0,10.0
36154.0,26.0,123.44,100.0,10.0
36172.0,15.0,123.44,100.0,10.0
36192.0,20.0,123.44,25.0,10.0
36209.0,5.0,123.44,100.0,10.0
36230.0,21.0,123.44,100.0,10.0
36247.0,23.0,123.44,100.0,10.0
36266.0,25.0,123.44,100.0,10.0
36288.0,26.0,123.44,100.0,10.0
36312.0,15.0,123.44,100.0,10.0
36324.0,22.0,123.44,100.0,10.0
36565.0,1.0,123.44,100.0,10.0
36800.0,190.0,123.44,100.0,10.0
36820.0,24.0,123.44,100.0,200.0
36840.0,20.0,123.44,25.0,10.0
36854.0,8.0,123.44,100.0,10.0
36870.0,35.0,123.44,100.0,10.0
36890.0,17.0,123.44,100.0,12.8
36910.0,20.0,123.44,25.0,10.0
36926.0,6.0,123.44,100.0,10.0
36941.0,26.0,123.44,100.0,10.0
36962.0,19.0,123.44,100.0,10.0
36981.0,21.0,123.44,100.0,10.0
37010.0,18.0,123.44,100.0,10.0
37027.0,31.0,123.44,100.0,10.0
37047.0,18.0,123.44,100.0,10.0
37069.0,18.0,123.44,100.0,10.0
37091.0,20.0,123.44,25.0,10.0
37105.0,7.0,123.44,100.0,10.0
37120.0,21.0,123.44,100.0,10.0
37138.0,15.0,123.44,100.0,10.0
37156.0,24.0,123.44,100.0,10.0
37176.0,24.0,123.44,100.0,10.0
37194.0,23.0,123.44,100.0,10.0
37210.0,23.0,123.44,100.0,10.0
37232.0,21.0,123.44,100.0,10.0
37254.0,16.0,123.44,100.0,10.0
37270.0,33.0,123.44,100.0,10.0
37287.0,19.0,123.44,100.0,11.2
37300.0,36.0,123.44,100.0,10.0
37322.0,21.0,123.44,100.0,11.2
37340.0,16.0,123.44,100.0,10.0
37355.0,21.0,123.44,100.0,10.0
37374.0,28.0,123.44,100.0,10.0
37394.0,18.0,123.44,100.0,10.0
37414.0,25.0,123.44,100.0,10.0
37438.0,22.0,123.44,100.0,10.0
37456.0,24.0,123.44,100.0,10.0
37477.0,20.0,123.44,25.0,10.0
37498.0,4.0,123.44,100.0,10.0
37523.0,17.0,123.44,100.0,10.0
37542.0,20.0,123.44,25.0,10.0
37559.0,6.0,123.44,100.0,10.0
37581.0,20.0,123.44,25.0,10.0
37611.0,3.0,123.44,100.0,10.0
37627.0,13.0,123.44,100.0,10.0
37644.0,27.0,123.44,100.0,10.0
37667.0,26.0,123.44,100.0,10.0
37695.0,16.0,123.44,100.0,10.0
37712.0,30.0,123.44,100.0,10.0
37725.0,40.0,123.44,100.0,10.0
37746.0,20.0,123.44,25.0,14.0
37767.0,4.0,123.44,100.0,10.0
37789.0,26.0,123.44,100.0,10.0
37804.0,17.0,123.44,100.0,10.0
37827.0,17.0,123.44,100.0,10.0
37851.0,23.0,123.44,100.0,10.0
37870.0,25.0,123.44,100.0,10.0
37891.0,37.0,123.44,100.0,10.0
37911.0,20.0,123.44,25.0,18.8
37931.0,4.0,123.44,100.0,10.0
37953.0,16.0,123.44,100.0,10.0
37970.0,26.0,123.44,100.0,10.0
37989.0,17.0,123.44,100.0,10.0
38007.0,24.0,123.44,100.0,10.0
38034.0,17.0,123.44,100.0,10.0
38054.0,21.0,123.44,100.0,10.0
38069.0,41.0,123.44,100.0,10.0
38084.0,31.0,123.44,100.0,16.8
38108.0,26.0,123.44,100.0,10.0
38130.0,18.0,123.44,100.0,10.0
38146.0,32.0,123.44,100.0,10.0
38164.0,20.0,123.44,25.0,10.4
38184.0,5.0,123.44,100.0,10.0
38201.0,29.0,123.44,100.0,10.0
38221.0,29.0,123.44,100.0,10.0
38236.0,23.0,123.44,100.0,10.0
38255.0,33.0,123.44,100.0,10.0
38278.0,7.0,123.44,100.0,13.2
38299.0,25.0,123.44,100.0,10.0
38316.0,22.0,123.44,100.0,10.0
38335.0,18.0,123.44,100.0,10.0
38355.0,17.0,123.44,100.0,10.0
38375.0,15.0,123.44,100.0,10.0
38396.0,16.0,123.44,100.0,10.0
38414.0,23.0,123.44,100.0,10.0
38434.0,26.0,123.44,100.0,10.0
38457.0,19.0,123.44,100.0,10.0
38479.0,17.0,123.44,100.0,10.0
38494.0,24.0,123.44,100.0,10.0
38510.0,39.0,123.44,100.0,10.0
38532.0,25.0,123.44,100.0,16.4
38551.0,14.0,123.44,100.0,10.0
38573.0,24.0,123.44,100.0,10.0
38593.0,32.0,123.44,100.0,10.0
38609.0,24.0,123.44,100.0,12.8
38634.0,17.0,123.44,100.0,10.0
38657.0,25.0,123.44,100.0,10.0
38669.0,28.0,123.44,100.0,10.0
38685.0,18.0,123.44,100.0,10.0
38704.0,23.0,123.44,100.0,10.0
38726.0,31.0,123.44,100.0,10.0
38748.0,22.0,123.44,100.0,12.8
38764.0,26.0,123.44,100.0,10.0
38784.0,29.0,123.44,100.0,10.0
38809.0,13.0,123.44,100.0,10.0
38832.0,16.0,123.44,100.0,10.0
38850.0,21.0,123.44,100.0,10.0
38866.0,12.0,123.44,100.0,10.0
38887.0,18.0,123.44,100.0,10.0
38910.0,21.0,123.44,100.0,10.0
38925.0,19.0,123.44,100.0,10.0
38943.0,26.0,123.44,100.0,10.0
38964.0,16.0,123.44,100.0,10.0
38983.0,16.0,123.44,100.0,10.0
39008.0,16.0,123.44,100.0,10.0
39023.0,27.0,123.44,100.0,10.0
39046.0,20.0,123.44,25.0,10.0
39062.0,6.0,123.44,100.0,10.0
39079.0,21.0,123.44,100.0,10.0
39101.0,16.0,123.44,100.0,10.0
39121.0,16.0,123.44,100.0,10.0
39141.0,28.0,123.44,100.0,10.0
39166.0,15.0,123.44,100.0,10.0
39187.0,29.0,123.44,100.0,10.0
39205.0,35.0,123.44,100.0,10.0
39220.0,39.0,123.44,100.0,14.4
39236.0,23.0,123.44,100.0,15.2
39259.0,27.0,123.44,100.0,10.0
39273.0,32.0,123.44,100.0,10.0
39288.0,23.0,123.44,100.0,10.0
39309.0,18.0,123.44,100.0,10.0
39331.0,21.0,123.44,100.0,10.0
39351.0,16.0,123.44,100.0,10.0
39376.0,22.0,123.44,100.0,10.0
39393.0,37.0,123.44,100.0,10.0
39420.0,10.0,123.44,100.0,15.6
39435.0,20.0,123.44,25.0,10.0
39454.0,5.0,123.44,100.0,10.0
39470.0,28.0,123.44,100.0,10.0
39489.0,22.0,123.44,100.0,10.0
39510.0,15.0,123.44,100.0,10.0
39534.0,29.0,123.44,100.0,10.0
39543.0,62.0,123.44,100.0,11.6
39559.0,18.0,123.44,100.0,21.2
39575.0,34.0,123.44,100.0,10.0
39600.0,16.0,123.44,100.0,12.0
39620.0,29.0,123.44,100.0,10.0
39633.0,47.0,123.44,100.0,10.0
39652.0,33.0,123.44,100.0,19.2
39674.0,19.0,123.44,100.0,13.2
39696.0,19.0,123.44,100.0,10.0
39719.0,22.0,123.44,100.0,10.0
39740.0,22.0,123.44,100.0,10.0
39756.0,24.0,123.44,100.0,10.0
39784.0,19.0,123.44,100.0,10.0
39806.0,23.0,123.44,100.0,10.0
39824.0,42.0,123.44,100.0,10.0
39838.0,11.0,123.44,100.0,21.2
39855.0,28.0,123.44,100.0,10.0
39877.0,16.0,123.44,100.0,10.0
39903.0,17.0,123.44,100.0,10.0
39915.0,31.0,123.44,100.0,10.0
39929.0,27.0,123.44,100.0,10.0
39947.0,28.0,123.44,100.0,10.0
39968.0,35.0,123.44,100.0,10.0
39991.0,22.0,123.44,100.0,16.8
40007.0,31.0,123.44,100.0,10.0
40023.0,22.0,123.44,100.0,10.0
40047.0,16.0,123.44,100.0,10.0
40064.0,24.0,123.44,100.0,10.0
40082.0,15.0,123.44,100.0,10.0
40098.0,15.0,123.44,100.0,10.0
40117.0,17.0,123.44,100.0,10.0
40135.0,18.0,123.44,100.0,10.0
40161.0,19.0,123.44,100.0,10.0
40184.0,15.0,123.44,100.0,10.0
40197.0,22.0,123.44,100.0,10.0
40218.0,27.0,123.44,100.0,10.0
40236.0,30.0,123.44,100.0,10.0
40250.0,35.0,123.44,100.0,10.0
40264.0,28.0,123.44,100.0,11.6
40278.0,31.0,123.44,100.0,10.0
40292.0,28.0,123.44,100.0,10.0
40308.0,23.0,123.44,100.0,10.0
40327.0,18.0,123.44,100.0,10.0
40346.0,19.0,123.44,100.0,10.0
40359.0,24.0,123.44,100.0,10.0
40371.0,36.0,123.44,100.0,10.0
40393.0,22.0,123.44,100.0,10.4
40420.0,19.0,123.44,100.0,10.0
40429.0,68.0,123.44,100.0,10.0
40446.0,32.0,123.44,100.0,24.4
40464.0,14.0,123.44,100.0,10.8
40481.0,25.0,123.44,100.0,10.0
40502.0,18.0,123.44,100.0,10.0
40517.0,36.0,123.44,100.0,10.0
40531.0,22.0,123.44,100.0,12.8
