Time,GC Util
6896,3
6898,252
6898,252
6936,5
6936,5
6939,238
6939,238
6970,6
6970,6
6972,217
6972,217
7010,3
7010,3
7013,256
7048,5
7048,5
7051,252
7051,252
7094,4
7094,4
7096,184
7096,184
7130,3
7130,3
7133,241
7168,5
7170,212
7170,212
7209,3
7209,3
7212,248
7212,248
7247,4
7247,4
7249,218
7284,3
7284,3
7287,245
7287,245
7324,226
7324,226
7363,4
7363,4
7365,246
7365,246
7400,5
7400,5
7403,251
7403,251
7441,4
7441,4
7444,239
7444,239
7475,5
7475,5
7478,246
7478,246
7519,4
7519,4
7520,193
7520,193
7556,3
7556,3
7559,257
7600,4
7600,4
7601,198
7601,198
7635,3
7635,3
7638,256
7638,256
7681,4
7681,4
7683,243
7683,243
7729,1
7729,1
7732,251
7732,251
7763,6
7763,6
7765,242
7765,242
7803,170
7840,3
7840,3
7843,237
7877,5
7877,5
7879,251
7879,251
7919,5
7919,5
7922,247
7922,247
7960,5
7960,5
7962,246
7998,3
7998,3
8001,243
8042,4
8043,186
8043,186
8080,3
8080,3
8083,216
8124,4
8124,4
8125,176
8165,3
8165,3
8167,238
8204,5
8206,201
8206,201
8242,3
8242,3
8244,246
8244,246
8282,5
8282,5
8285,200
8318,2
8318,2
8319,159
8319,159
8356,3
8356,3
8359,246
8359,246
8397,5
8397,5
8399,235
8399,235
8436,3
8436,3
8439,248
8439,248
8471,6
8471,6
8473,218
8473,218
8516,3
8516,3
8518,177
8518,177
8546,5
8546,5
8547,234
8547,234
8585,4
8585,4
8586,209
8619,4
8621,247
8676,2
8676,2
8679,257
8714,5
8714,5
8716,248
8755,4
8755,4
8757,208
8790,2
8790,2
8793,241
8793,241
8852,1
8852,1
8855,242
8855,242
8890,231
0,0
0,0
386,85
386,85
582,66
585,49
587,4
587,4
731,78
819,3
828,95
938,1
942,98
1050,1
1052,150
1144,1
1147,169
1206,2
1209,156
1239,3
1241,169
1285,2
1287,152
1318,5
1320,151
1360,3
1361,158
1397,4
1399,144
1432,4
1435,186
1473,4
1474,212
1506,4
1509,219
1509,219
1546,5
1546,5
1549,247
1584,4
1584,4
1587,250
1587,250
1625,5
1625,5
1627,249
1627,249
1666,225
1702,5
1705,255
1705,255
1742,4
1742,4
1744,191
1744,191
1787,197
1787,197
1819,6
1819,6
1821,249
1821,249
1868,230
1868,230
1906,222
1906,222
1959,220
1959,220
2000,216
2000,216
2043,4
2043,4
2045,193
2045,193
2077,3
2077,3
2080,228
2121,3
2124,231
2124,231
2162,5
2162,5
2165,250
2165,250
2201,4
2201,4
2203,240
2203,240
2242,4
2242,4
2244,216
2286,3
2289,245
2289,245
2330,4
2330,4
2332,240
2365,5
2368,241
2368,241
2410,3
2410,3
2411,201
2411,201
2450,3
2450,3
2452,239
2452,239
2489,5
2489,5
2491,212
2526,3
2528,245
2528,245
2569,4
2569,4
2571,183
2604,4
2606,133
2606,133
2644,4
2644,4
2647,256
2680,5
2682,229
2720,4
2720,4
2723,259
2763,4
2763,4
2765,213
2765,213
2803,3
2803,3
2805,200
2805,200
2845,3
2845,3
2848,240
2848,240
2891,209
2891,209
2944,3
2944,3
2946,225
2946,225
2987,2
2987,2
2989,215
2989,215
3026,3
3026,3
3029,240
3029,240
3071,4
3071,4
3072,215
3072,215
3111,3
3111,3
3113,198
3113,198
3150,3
3150,3
3153,237
3153,237
3187,5
3187,5
3190,217
3190,217
3231,235
3261,6
3263,218
3263,218
3299,3
3299,3
3302,258
3302,258
3339,5
3339,5
3341,251
3341,251
3378,5
3378,5
3381,244
3381,244
3414,5
3414,5
3416,249
3451,4
3453,214
3453,214
3494,4
3494,4
3496,249
3496,249
3532,4
3532,4
3535,248
3567,5
3570,250
3570,250
3604,5
3604,5
3607,246
3648,4
3648,4
3650,241
3684,5
3686,244
3686,244
3726,4
3726,4
3729,245
3729,245
3762,5
3762,5
3764,246
3764,246
3804,4
3804,4
3807,233
3807,233
3834,6
3834,6
3837,252
3885,4
3888,250
3888,250
3923,4
3923,4
3926,243
3966,3
3966,3
3968,251
3968,251
3995,7
3995,7
3998,241
4047,3
4050,239
4050,239
4084,4
4084,4
4086,250
4086,250
4123,5
4123,5
4125,252
4156,6
4156,6
4158,245
4158,245
4202,4
4202,4
4204,247
4204,247
4234,6
4234,6
4236,252
4236,252
4281,4
4281,4
4284,246
4284,246
4310,6
4310,6
4313,239
4313,239
4359,4
4359,4
4361,216
4361,216
4390,4
4390,4
4392,241
4392,241
4430,5
4430,5
4433,247
4463,6
4465,230
4510,3
4510,3
4513,222
4551,4
4553,240
4553,240
4605,3
4605,3
4607,239
4607,239
4639,6
4639,6
4641,201
4641,201
4684,2
4684,2
4686,245
4723,5
4723,5
4725,234
4725,234
4772,4
4772,4
4774,202
4774,202
4819,3
4819,3
4821,244
4853,6
4853,6
4855,222
4855,222
4889,5
4889,5
4891,243
4891,243
4939,4
4939,4
4942,243
4942,243
4974,5
4974,5
4976,252
5019,4
5019,4
5021,252
5021,252
5052,5
5052,5
5053,214
5053,214
5102,2
5102,2
5104,201
5129,5
5130,209
5130,209
5178,2
5178,2
5179,195
5179,195
5205,5
5205,5
5207,198
5255,2
5257,253
5257,253
5294,5
5294,5
5296,238
5296,238
5336,4
5336,4
5338,203
5368,4
5368,4
5371,242
5371,242
5414,4
5414,4
5416,248
5416,248
5445,5
5445,5
5447,250
5447,250
5500,198
5500,198
5529,7
5529,7
5531,228
5531,228
5569,4
5569,4
5570,215
5570,215
5609,3
5609,3
5612,244
5648,5
5650,208
5650,208
5683,3
5683,3
5685,179
5727,3
5729,244
5729,244
5766,4
5766,4
5768,247
5768,247
5802,5
5802,5
5805,244
5805,244
5835,6
5835,6
5837,246
5837,246
5886,3
5886,3
5887,214
5913,5
5913,5
5916,251
5916,251
5954,5
5954,5
5956,236
5956,236
5989,4
5989,4
5990,211
6030,3
6030,3
6033,245
6033,245
6067,4
6067,4
6070,243
6070,243
6115,4
6115,4
6118,232
6156,4
6156,4
6159,248
6205,4
6207,239
6207,239
6243,4
6243,4
6245,248
6245,248
6290,4
6290,4
6292,241
6292,241
6331,4
6331,4
6333,245
6375,3
6377,228
6377,228
6412,5
6412,5
6413,194
6413,194
6452,3
6452,3
6455,245
6455,245
6485,5
6485,5
6487,206
6527,3
6529,240
6529,240
6564,4
6564,4
6567,239
6567,239
6603,4
6603,4
6605,236
6605,236
6636,6
6636,6
6638,244
6638,244
6679,4
6679,4
6682,248
6682,248
6721,4
6721,4
6723,252
6755,5
6755,5
6758,241
6758,241
6794,5
6794,5
6797,97
6797,97
6843,2
6843,2
6846,234
6846,234
6884,4
6884,4
6886,241
6928,4
6928,4
6930,238
6930,238
6968,4
6968,4
6970,199
7005,3
7005,3
7007,242
7007,242
7048,4
7048,4
7050,251
7083,5
7083,5
7086,244
7086,244
7127,4
7127,4
7128,209
7128,209
7163,3
7163,3
7164,170
7164,170
7197,4
7197,4
7200,232
7239,5
7239,5
7241,242
7274,4
7274,4
7275,208
7275,208
7313,3
7313,3
7316,255
7316,255
7351,4
7351,4
7353,224
7353,224
7393,3
7393,3
7396,235
7396,235
7436,4
7436,4
7438,234
7438,234
7480,4
7480,4
7482,238
7520,5
7520,5
7521,227
7521,227
7560,3
7560,3
7563,249
7603,4
7605,255
7605,255
7648,4
7648,4
7651,248
7651,248
7691,4
7691,4
7693,248
7729,5
7729,5
7732,241
7732,241
7772,4
7772,4
7775,247
7810,5
7813,245
7813,245
7852,237
7852,237
7886,5
7886,5
7889,248
7889,248
7927,4
7927,4
7928,205
7963,3
7965,237
7965,237
8001,5
8001,5
8004,253
8004,253
8041,4
8041,4
8044,248
8083,4
8086,250
8086,250
8136,3
8136,3
8138,253
8175,5
8177,240
8216,4
8216,4
8219,253
8219,253
8268,3
8268,3
8270,238
8270,238
8305,5
8305,5
8306,200
8306,200
8340,3
8340,3
8342,208
8380,3
8382,231
8414,5
8416,254
8416,254
8456,3
8456,3
8459,245
8490,5
8490,5
8491,223
8531,3
8533,244
8533,244
8567,5
8567,5
8568,223
8568,223
8609,3
8609,3
8611,216
8633,5
8633,5
8636,238
8680,4
8683,236
8683,236
8710,6
8710,6
8712,205
8755,3
8755,3
8757,209
8789,3
8789,3
8791,240
8791,240
8830,4
8830,4
8833,248
8864,6
8866,240
8909,4
8911,241
8911,241
8948,5
8948,5
8950,249
8950,249
8988,5
8988,5
8991,240
8991,240
9024,4
9024,4
9027,242
0,0
0,0
375,71
375,71
565,70
568,65
570,7
570,7
701,67
801,2
803,77
896,2
898,71
1030,1
1033,77
1123,2
1128,109
1177,2
1178,155
1212,4
1214,156
1253,3
1257,153
1288,5
1291,256
1335,3
1337,207
1367,4
1370,243
1409,4
1412,226
1446,4
1448,231
1484,4
1487,252
1487,252
1522,5
1522,5
1525,243
1525,243
1560,5
1560,5
1563,245
1563,245
1619,3
1619,3
1621,227
1621,227
1658,147
1703,2
1705,245
1705,245
1745,4
1745,4
1746,198
1746,198
1795,207
1795,207
1828,5
1828,5
1830,196
1830,196
1870,221
1870,221
1904,182
1940,3
1943,212
1943,212
1985,141
1985,141
2026,121
2026,121
2067,149
2097,5
2098,192
2098,192
2134,3
2134,3
2137,248
2137,248
2179,186
2179,186
2215,202
2253,6
2255,234
2255,234
2291,4
2291,4
2293,247
2293,247
2328,4
2328,4
2330,230
2330,230
2368,4
2368,4
2370,230
2370,230
2409,169
2409,169
2450,230
2482,5
2485,238
2485,238
2524,4
2524,4
2526,245
2526,245
2566,4
2566,4
2569,236
2569,236
2600,158
2600,158
2645,211
2645,211
2678,149
2678,149
2726,3
2726,3
2728,229
2728,229
2758,225
2799,4
2801,248
2801,248
2841,4
2841,4
2842,175
2842,175
2879,4
2879,4
2882,245
2920,4
2922,236
2922,236
2958,4
2958,4
2959,193
2959,193
2992,3
2992,3
2994,213
2994,213
3033,3
3033,3
3034,200
3034,200
3063,4
3063,4
3064,204
3064,204
3108,2
3108,2
3111,236
3111,236
3142,6
3142,6
3145,247
3187,4
3187,4
3189,244
3189,244
3216,6
3216,6
3219,237
3219,237
3266,3
3266,3
3268,202
3268,202
3295,4
3295,4
3297,194
3337,3
3340,241
3340,241
3372,181
3372,181
3413,169
3413,169
3447,216
3447,216
3495,181
3495,181
3540,4
3540,4
3542,251
3542,251
3583,172
3583,172
3613,4
3613,4
3615,248
3615,248
3662,227
3691,6
3693,239
3693,239
3736,4
3736,4
3739,235
3768,5
3768,5
3770,208
3770,208
3815,230
3815,230
3849,214
3849,214
3895,4
3895,4
3897,158
3897,158
3928,5
3928,5
3929,207
3929,207
3971,3
3971,3
3974,232
3974,232
4004,6
4004,6
4005,206
4005,206
4044,3
4044,3
4046,233
4046,233
4079,217
4079,217
4122,167
4122,167
4161,3
4161,3
4163,236
4163,236
4215,228
4236,9
4239,228
4239,228
4287,202
4315,7
4316,193
4316,193
4360,2
4360,2
4362,239
4362,239
4394,5
4394,5
4396,195
4396,195
4437,3
4437,3
4439,240
4439,240
4475,210
4475,210
4518,5
4518,5
4521,250
4521,250
4554,4
4554,4
4555,206
4596,3
4597,198
4597,198
4629,3
4629,3
4630,224
4630,224
4673,3
4673,3
4675,210
4709,5
4709,5
4712,249
4754,3
4754,3
4756,232
4756,232
4793,238
4793,238
4836,4
4836,4
4839,231
4870,6
4873,218
4873,218
4913,4
4913,4
4916,240
4916,240
4950,152
4950,152
4998,2
4998,2
5000,247
5000,247
5030,5
5030,5
5033,249
5033,249
5077,4
5077,4
5078,190
5078,190
5109,4
5109,4
5111,231
5151,4
5153,230
5153,230
5192,4
5192,4
5194,249
5236,4
5236,4
5238,170
5238,170
5278,3
5278,3
5280,233
5280,233
5321,4
5321,4
5323,242
5323,242
5358,5
5358,5
5361,241
5361,241
5408,4
5408,4
5410,236
5441,5
5441,5
5443,242
5492,3
5492,3
5495,246
5495,246
5528,5
5528,5
5530,254
5568,4
5568,4
5570,202
5602,2
5602,2
5603,214
5603,214
5648,142
5648,142
5686,3
5686,3
5689,244
5728,3
5728,3
5729,211
5729,211
5769,3
5769,3
5771,239
5771,239
5821,3
5821,3
5822,193
5822,193
5854,4
5854,4
5856,230
5856,230
5905,3
5905,3
5907,233
5907,233
5939,5
5939,5
5941,242
5941,242
5980,4
5980,4
5981,197
5981,197
6016,218
6016,218
6068,4
6068,4
6070,244
6103,3
6105,243
6105,243
6149,4
6149,4
6150,210
6183,3
6185,184
6224,3
6224,3
6226,244
6226,244
6261,4
6261,4
6263,177
6304,3
6304,3
6307,251
6307,251
6344,4
6344,4
6346,227
6383,5
6385,248
6425,4
6425,4
6428,244
6428,244
6462,5
6462,5
6464,202
6464,202
6504,3
6504,3
6505,209
6505,209
6545,3
6545,3
6546,215
6582,3
6583,201
6583,201
6623,3
6623,3
6625,224
6625,224
6667,4
6667,4
6670,245
6670,245
6710,4
6710,4
6712,247
6712,247
6749,4
6749,4
6751,205
6791,3
6794,245
6794,245
6829,5
6829,5
6830,213
6872,2
6872,2
6874,240
6874,240
6906,5
6906,5
6909,250
6949,4
6949,4
6950,199
6950,199
6989,225
7025,5
7025,5
7027,227
7061,3
7063,220
7103,3
7105,188
7105,188
7137,4
7137,4
7138,218
7138,218
7175,3
7175,3
7176,221
7206,4
7208,206
7208,206
7244,3
7244,3
7246,166
7246,166
7284,4
7284,4
7285,192
7321,3
7321,3
7324,243
7365,4
7365,4
7366,199
7366,199
7413,160
7413,160
7454,2
7454,2
7456,202
7456,202
7495,3
7495,3
7497,188
7497,188
7533,4
7533,4
7534,224
7576,3
7579,250
7613,5
7613,5
7615,238
7652,4
7652,4
7655,231
7655,231
7689,4
7689,4
7692,243
7737,3
7739,235
7739,235
7772,5
7772,5
7775,228
7775,228
7816,1
7816,1
7819,238
7819,238
7854,1
7854,1
7857,250
7857,250
7897,4
7897,4
7899,234
7936,4
7936,4
7939,237
7939,237
7981,3
7981,3
7984,257
8011,6
8014,233
8014,233
8054,4
8054,4
8056,190
8086,4
8088,241
8088,241
8126,4
8126,4
8128,193
8128,193
8165,3
8165,3
8167,239
8167,239
8217,3
8217,3
8219,223
8219,223
8257,4
8257,4
8259,196
8297,3
8297,3
8299,216
8299,216
8330,4
8330,4
8333,237
8333,237
8372,3
8372,3
8374,236
8374,236
8410,5
8410,5
8412,200
8412,200
8452,3
8452,3
8453,220
8480,5
8480,5
8481,217
8481,217
8521,3
8521,3
8523,206
8523,206
8563,3
8563,3
8565,256
8565,256
8603,5
8603,5
8605,253
8605,253
8653,4
8653,4
8656,250
8656,250
8694,4
8694,4
8696,237
8696,237
8732,5
8732,5
8735,242
8775,4
8775,4
8777,247
8777,247
8814,4
8814,4
8817,241
8817,241
8857,4
8857,4
8860,241
8860,241
8894,4
8894,4
8896,245
8896,245
8935,184
8935,184
8978,120
