Time,GC Util,heapSize,numThreads,GCInterval,Container
89923.0,38.0,2553.12,100.0,102.85,1
89923.0,38.0,2553.12,100.0,102.85,1
91124.0,11.0,2553.12,100.0,102.85,1
91124.0,11.0,2553.12,100.0,90.05,1
91455.0,14.0,2553.12,100.0,90.05,1
91455.0,14.0,2553.12,100.0,104.05,1
91671.0,20.0,2553.12,100.0,104.05,1
91671.0,20.0,2553.12,100.0,105.65,1
92057.0,54.0,2553.12,100.0,105.65,1
92057.0,54.0,2553.12,100.0,108.05,1
92540.0,34.0,2671.88,100.0,108.05,1
92540.0,34.0,2671.88,100.0,108.05,1
93063.0,13.0,2671.88,100.0,108.05,1
93063.0,13.0,2671.88,100.0,107.25,1
93336.0,32.0,2671.88,100.0,107.25,1
93336.0,32.0,2671.88,100.0,111.65,1
93572.0,7.0,2671.88,100.0,111.65,1
93572.0,7.0,2671.88,100.0,115.25,1
93863.0,14.0,2671.88,100.0,115.25,1
93863.0,14.0,2671.88,100.0,118.85,1
94162.0,16.0,2671.88,100.0,118.85,1
94162.0,16.0,2671.88,100.0,122.85,1
94442.0,16.0,2671.88,100.0,122.85,1
94442.0,16.0,2671.88,100.0,104.45,1
94706.0,10.0,2671.88,100.0,104.45,1
94706.0,10.0,2671.88,100.0,108.85,1
95072.0,7.0,2671.88,100.0,108.85,1
95072.0,7.0,2671.88,100.0,113.25,1
95271.0,7.0,2826.56,100.0,113.25,1
95271.0,7.0,2826.56,100.0,113.25,1
95714.0,17.0,2826.56,100.0,113.25,1
95714.0,17.0,2826.56,100.0,108.05,1
95756.0,37.0,2828.12,100.0,108.05,1
95756.0,37.0,2828.12,100.0,108.05,1
95976.0,88.0,2828.12,100.0,108.05,1
95976.0,88.0,2828.12,100.0,104.45,1
96024.0,13.0,2829.69,100.0,104.45,1
96024.0,13.0,2829.69,100.0,104.45,1
96144.0,82.0,2829.69,100.0,104.45,1
96144.0,82.0,2829.69,100.0,98.45,1
96371.0,25.0,2829.69,100.0,98.45,1
96371.0,25.0,2829.69,100.0,102.45,1
96422.0,11.0,2854.69,100.0,102.45,1
96422.0,11.0,2854.69,100.0,102.45,1
96529.0,75.0,2854.69,100.0,102.45,1
96529.0,75.0,2854.69,100.0,81.65,1
96609.0,26.0,2859.38,100.0,81.65,1
96609.0,26.0,2859.38,100.0,81.65,1
96751.0,79.0,2859.38,100.0,81.65,1
96751.0,79.0,2859.38,100.0,104.05,1
96835.0,20.0,2970.31,100.0,104.05,1
96835.0,20.0,2970.31,100.0,104.05,1
96925.0,107.0,2970.31,100.0,104.05,1
96925.0,107.0,2970.31,100.0,90.05,1
97077.0,30.0,2970.31,100.0,90.05,1
97077.0,30.0,2970.31,100.0,94.05,1
97136.0,13.0,2971.88,100.0,94.05,1
97136.0,13.0,2971.88,100.0,94.05,1
97321.0,93.0,2971.88,100.0,94.05,1
97321.0,93.0,2971.88,100.0,104.45,1
97498.0,15.0,2971.88,100.0,104.45,1
97498.0,15.0,2971.88,100.0,108.45,1
97618.0,12.0,2971.88,100.0,108.45,1
97618.0,12.0,2971.88,100.0,112.05,1
97835.0,17.0,2971.88,100.0,112.05,1
97835.0,17.0,2971.88,100.0,116.05,1
97953.0,9.0,2971.88,100.0,116.05,1
97953.0,9.0,2971.88,100.0,119.25,1
98207.0,25.0,2971.88,100.0,119.25,1
98207.0,25.0,2971.88,100.0,123.25,1
98274.0,11.0,2974.22,100.0,123.25,1
98274.0,11.0,2974.22,100.0,123.25,1
98504.0,115.0,2974.22,100.0,123.25,1
98504.0,115.0,2974.22,100.0,102.45,1
98732.0,14.0,2974.22,100.0,102.45,1
98732.0,14.0,2974.22,100.0,106.45,1
98906.0,8.0,2974.22,100.0,106.45,1
98906.0,8.0,2974.22,100.0,110.05,1
99082.0,16.0,2974.22,100.0,110.05,1
99082.0,16.0,2974.22,100.0,114.05,1
99318.0,13.0,2974.22,100.0,114.05,1
99318.0,13.0,2974.22,100.0,117.65,1
99499.0,21.0,2974.22,100.0,117.65,1
99499.0,21.0,2974.22,100.0,104.45,1
99617.0,10.0,2974.22,100.0,104.45,1
99617.0,10.0,2974.22,100.0,108.05,1
99809.0,18.0,2974.22,100.0,108.05,1
99809.0,18.0,2974.22,100.0,112.45,1
99989.0,10.0,2974.22,100.0,112.45,1
99989.0,10.0,2974.22,100.0,116.05,1
100249.0,12.0,2974.22,100.0,116.05,1
100249.0,12.0,2974.22,100.0,120.45,1
100460.0,9.0,2974.22,100.0,120.45,1
100460.0,9.0,2974.22,100.0,124.45,1
100634.0,9.0,2974.22,100.0,124.45,1
100634.0,9.0,2974.22,100.0,104.45,1
100860.0,12.0,2974.22,100.0,104.45,1
100860.0,12.0,2974.22,100.0,108.45,1
101120.0,9.0,2974.22,100.0,108.45,1
101120.0,9.0,2974.22,100.0,112.85,1
101284.0,6.0,2974.22,100.0,112.85,1
101284.0,6.0,2974.22,100.0,116.45,1
101454.0,20.0,2974.22,100.0,116.45,1
101454.0,20.0,2974.22,100.0,120.45,1
101677.0,9.0,2974.22,100.0,120.45,1
101677.0,9.0,2974.22,100.0,124.45,1
102113.0,9.0,3096.09,100.0,124.45,1
102113.0,9.0,3096.09,100.0,124.45,1
102872.0,52.0,3096.09,100.0,124.45,1
102872.0,52.0,3096.09,100.0,94.85,1
103124.0,4.0,3096.09,100.0,94.85,1
103124.0,4.0,3096.09,100.0,98.85,1
103593.0,5.0,3096.09,100.0,98.85,1
103593.0,5.0,3096.09,100.0,104.85,1
104515.0,5.0,3096.09,100.0,104.85,1
104515.0,5.0,3096.09,100.0,109.25,1
105190.0,3.0,3096.09,100.0,109.25,1
105190.0,3.0,3096.09,100.0,114.05,1
105626.0,2.0,3096.09,100.0,114.05,1
105626.0,2.0,3096.09,100.0,118.05,1
105994.0,7.0,3096.09,100.0,118.05,1
105994.0,7.0,3096.09,100.0,122.45,1
106504.0,4.0,3096.09,100.0,122.45,1
106504.0,4.0,3096.09,100.0,126.85,1
106723.0,1.0,3096.09,100.0,126.85,1
106723.0,1.0,3096.09,100.0,104.85,1
106993.0,6.0,3096.09,100.0,104.85,1
106993.0,6.0,3096.09,100.0,109.25,1
107236.0,5.0,3096.09,100.0,109.25,1
107236.0,5.0,3096.09,100.0,113.65,1
107563.0,4.0,3096.09,100.0,113.65,1
107563.0,4.0,3096.09,100.0,118.05,1
107745.0,2.0,3096.09,100.0,118.05,1
107745.0,2.0,3096.09,100.0,122.45,1
107976.0,3.0,3096.09,100.0,122.45,1
107976.0,3.0,3096.09,100.0,126.85,1
108152.0,2.0,3096.09,100.0,126.85,1
108152.0,2.0,3096.09,100.0,104.85,1
108303.0,4.0,3096.09,100.0,104.85,1
108303.0,4.0,3096.09,100.0,108.85,1
108521.0,11.0,3096.09,100.0,108.85,1
108521.0,11.0,3096.09,100.0,113.25,1
108657.0,9.0,3096.09,100.0,113.25,1
108657.0,9.0,3096.09,100.0,117.25,1
108833.0,9.0,3096.09,100.0,117.25,1
108833.0,9.0,3096.09,100.0,121.65,1
108958.0,4.0,3096.09,100.0,121.65,1
108958.0,4.0,3096.09,100.0,125.65,1
109151.0,8.0,3096.09,100.0,125.65,1
109151.0,8.0,3096.09,100.0,104.85,1
109356.0,4.0,3096.09,100.0,104.85,1
109356.0,4.0,3096.09,100.0,109.25,1
109605.0,6.0,3096.09,100.0,109.25,1
109605.0,6.0,3096.09,100.0,113.65,1
109772.0,4.0,3096.09,100.0,113.65,1
109772.0,4.0,3096.09,100.0,118.05,1
109909.0,7.0,3096.09,100.0,118.05,1
109909.0,7.0,3096.09,100.0,122.05,1
110040.0,8.0,3096.09,100.0,122.05,1
110040.0,8.0,3096.09,100.0,126.45,1
110217.0,6.0,3096.09,100.0,126.45,1
110217.0,6.0,3096.09,100.0,104.85,1
110371.0,6.0,3096.09,100.0,104.85,1
110371.0,6.0,3096.09,100.0,109.25,1
110521.0,7.0,3096.09,100.0,109.25,1
110521.0,7.0,3096.09,100.0,111.25,1
110645.0,43.0,3096.09,100.0,111.25,1
110645.0,43.0,3096.09,100.0,114.85,1
110794.0,16.0,3096.09,100.0,114.85,1
110794.0,16.0,3096.09,100.0,119.25,1
110950.0,5.0,3096.09,100.0,119.25,1
110950.0,5.0,3096.09,100.0,123.25,1
111158.0,9.0,3096.09,100.0,123.25,1
111158.0,9.0,3096.09,100.0,104.85,1
111330.0,5.0,3096.09,100.0,104.85,1
111330.0,5.0,3096.09,100.0,109.25,1
111471.0,5.0,3096.09,100.0,109.25,1
111471.0,5.0,3096.09,100.0,113.65,1
111659.0,6.0,3096.09,100.0,113.65,1
111659.0,6.0,3096.09,100.0,118.05,1
111831.0,4.0,3096.09,100.0,118.05,1
111831.0,4.0,3096.09,100.0,122.05,1
112006.0,6.0,3096.09,100.0,122.05,1
112006.0,6.0,3096.09,100.0,126.45,1
112185.0,8.0,3096.09,100.0,126.45,1
112185.0,8.0,3096.09,100.0,104.45,1
112368.0,14.0,3096.09,100.0,104.45,1
112368.0,14.0,3096.09,100.0,108.45,1
112569.0,7.0,3096.09,100.0,108.45,1
112569.0,7.0,3096.09,100.0,112.85,1
112747.0,7.0,3096.09,100.0,112.85,1
112747.0,7.0,3096.09,100.0,117.25,1
0.0,6.0,100.0,100.0,116.45,1
0.0,6.0,100.0,100.0,100.0,1
72.0,0.0,100.0,100.0,100.0,1
72.0,0.0,100.0,100.0,0.05,1
113.0,0.0,100.0,100.0,0.05,1
113.0,0.0,100.0,100.0,103.25,1
125.0,34.0,100.0,100.0,103.25,1
125.0,34.0,100.0,100.0,103.65,1
158.0,72.0,100.0,100.0,103.65,1
158.0,72.0,100.0,100.0,107.25,1
193.0,20.0,100.0,100.0,107.25,1
193.0,20.0,100.0,100.0,110.85,1
235.0,16.0,100.0,100.0,110.85,1
235.0,16.0,100.0,100.0,114.85,1
274.0,9.0,100.0,100.0,114.85,1
274.0,9.0,100.0,100.0,104.45,1
293.0,11.0,104.69,100.0,104.45,1
293.0,11.0,104.69,100.0,104.45,1
328.0,146.0,104.69,100.0,104.45,1
328.0,146.0,104.69,100.0,94.05,1
359.0,9.0,104.69,100.0,94.05,1
359.0,9.0,104.69,100.0,104.45,1
417.0,12.0,104.69,100.0,104.45,1
417.0,12.0,104.69,100.0,108.85,1
434.0,4.0,104.69,100.0,108.85,1
434.0,4.0,104.69,100.0,111.65,1
437.0,35.0,104.69,100.0,111.65,1
437.0,35.0,104.69,100.0,104.05,1
454.0,211.0,104.69,100.0,104.05,1
454.0,211.0,104.69,100.0,104.85,1
497.0,62.0,104.69,100.0,104.85,1
497.0,62.0,104.69,100.0,108.45,1
595.0,22.0,104.69,100.0,108.45,1
595.0,22.0,104.69,100.0,104.85,1
614.0,8.0,104.69,100.0,104.85,1
614.0,8.0,104.69,100.0,106.85,1
647.0,42.0,104.69,100.0,106.85,1
647.0,42.0,104.69,100.0,109.65,1
655.0,35.0,104.69,100.0,109.65,1
655.0,35.0,104.69,100.0,108.45,1
695.0,100.0,104.69,100.0,108.45,1
695.0,100.0,104.69,100.0,111.65,1
846.0,26.0,132.81,100.0,111.65,1
846.0,26.0,132.81,100.0,111.65,1
1687.0,49.0,132.81,100.0,111.65,1
1687.0,49.0,132.81,100.0,104.85,1
3248.0,6.0,144.53,100.0,104.85,1
3248.0,6.0,144.53,100.0,104.85,1
4336.0,17.0,146.09,100.0,104.85,1
4336.0,17.0,146.09,100.0,104.85,1
5114.0,13.0,147.66,100.0,104.85,1
5114.0,13.0,147.66,100.0,104.85,1
5919.0,9.0,149.22,100.0,104.85,1
5919.0,9.0,149.22,100.0,104.85,1
6647.0,63.0,150.78,100.0,104.85,1
6647.0,63.0,150.78,100.0,104.85,1
7280.0,34.0,152.34,100.0,104.85,1
7280.0,34.0,152.34,100.0,104.85,1
7905.0,24.0,153.91,100.0,104.85,1
7905.0,24.0,153.91,100.0,104.85,1
8472.0,33.0,155.47,100.0,104.85,1
8472.0,33.0,155.47,100.0,104.85,1
9079.0,47.0,157.03,100.0,104.85,1
9079.0,47.0,157.03,100.0,104.85,1
9610.0,79.0,158.59,100.0,104.85,1
9610.0,79.0,158.59,100.0,104.85,1
10142.0,77.0,158.59,100.0,104.85,1
10142.0,77.0,158.59,100.0,96.05,1
10626.0,2.0,158.59,100.0,96.05,1
10626.0,2.0,158.59,100.0,105.25,1
11332.0,0.0,158.59,100.0,105.25,1
11332.0,0.0,158.59,100.0,109.65,1
12148.0,0.0,158.59,100.0,109.65,1
12148.0,0.0,158.59,100.0,114.45,1
12882.0,0.0,158.59,100.0,114.45,1
12882.0,0.0,158.59,100.0,119.25,1
13822.0,0.0,158.59,100.0,119.25,1
13822.0,0.0,158.59,100.0,123.65,1
14766.0,0.0,158.59,100.0,123.65,1
14766.0,0.0,158.59,100.0,128.45,1
15877.0,0.0,158.59,100.0,128.45,1
15877.0,0.0,158.59,100.0,105.25,1
16864.0,0.0,158.59,100.0,105.25,1
16864.0,0.0,158.59,100.0,109.65,1
17776.0,0.0,158.59,100.0,109.65,1
17776.0,0.0,158.59,100.0,114.45,1
18722.0,0.0,158.59,100.0,114.45,1
18722.0,0.0,158.59,100.0,119.25,1
19859.0,0.0,158.59,100.0,119.25,1
19859.0,0.0,158.59,100.0,123.65,1
20984.0,0.0,158.59,100.0,123.65,1
20984.0,0.0,158.59,100.0,128.45,1
22019.0,0.0,158.59,100.0,128.45,1
22019.0,0.0,158.59,100.0,105.25,1
23012.0,0.0,158.59,100.0,105.25,1
23012.0,0.0,158.59,100.0,109.65,1
24153.0,0.0,158.59,100.0,109.65,1
24153.0,0.0,158.59,100.0,114.45,1
25269.0,0.0,158.59,100.0,114.45,1
25269.0,0.0,158.59,100.0,119.25,1
26250.0,0.0,158.59,100.0,119.25,1
26250.0,0.0,158.59,100.0,123.65,1
27307.0,0.0,158.59,100.0,123.65,1
27307.0,0.0,158.59,100.0,128.45,1
28484.0,0.0,158.59,100.0,128.45,1
28484.0,0.0,158.59,100.0,105.25,1
29779.0,0.0,158.59,100.0,105.25,1
29779.0,0.0,158.59,100.0,109.65,1
30818.0,0.0,158.59,100.0,109.65,1
30818.0,0.0,158.59,100.0,114.45,1
31759.0,0.0,160.16,100.0,114.45,1
31759.0,0.0,160.16,100.0,114.45,1
33043.0,81.0,160.16,100.0,114.45,1
33043.0,81.0,160.16,100.0,97.25,1
34127.0,1.0,160.16,100.0,97.25,1
34127.0,1.0,160.16,100.0,101.65,1
35108.0,0.0,160.16,100.0,101.65,1
35108.0,0.0,160.16,100.0,105.25,1
36091.0,0.0,160.16,100.0,105.25,1
36091.0,0.0,160.16,100.0,109.65,1
37114.0,0.0,160.16,100.0,109.65,1
37114.0,0.0,160.16,100.0,114.45,1
38228.0,1.0,160.16,100.0,114.45,1
38228.0,1.0,160.16,100.0,118.85,1
39127.0,0.0,160.16,100.0,118.85,1
39127.0,0.0,160.16,100.0,123.65,1
40102.0,0.0,160.16,100.0,123.65,1
40102.0,0.0,160.16,100.0,128.45,1
41330.0,0.0,160.16,100.0,128.45,1
41330.0,0.0,160.16,100.0,105.25,1
42407.0,0.0,160.16,100.0,105.25,1
42407.0,0.0,160.16,100.0,109.65,1
43305.0,0.0,160.16,100.0,109.65,1
43305.0,0.0,160.16,100.0,114.45,1
44423.0,0.0,160.16,100.0,114.45,1
44423.0,0.0,160.16,100.0,119.25,1
45534.0,0.0,160.16,100.0,119.25,1
45534.0,0.0,160.16,100.0,123.65,1
46423.0,0.0,160.16,100.0,123.65,1
46423.0,0.0,160.16,100.0,128.45,1
47351.0,0.0,160.16,100.0,128.45,1
47351.0,0.0,160.16,100.0,105.25,1
48143.0,0.0,160.16,100.0,105.25,1
48143.0,0.0,160.16,100.0,109.65,1
49076.0,0.0,160.16,100.0,109.65,1
49076.0,0.0,160.16,100.0,114.45,1
50208.0,0.0,160.16,100.0,114.45,1
50208.0,0.0,160.16,100.0,119.25,1
51075.0,0.0,160.16,100.0,119.25,1
51075.0,0.0,160.16,100.0,123.65,1
52054.0,0.0,160.16,100.0,123.65,1
52054.0,0.0,160.16,100.0,128.45,1
53042.0,0.0,160.16,100.0,128.45,1
53042.0,0.0,160.16,100.0,105.25,1
54066.0,0.0,160.16,100.0,105.25,1
54066.0,0.0,160.16,100.0,109.65,1
55083.0,0.0,160.16,100.0,109.65,1
55083.0,0.0,160.16,100.0,114.45,1
56068.0,0.0,161.72,100.0,114.45,1
56068.0,0.0,161.72,100.0,114.45,1
57033.0,90.0,161.72,100.0,114.45,1
57033.0,90.0,161.72,100.0,94.85,1
58318.0,1.0,161.72,6.25,94.85,1
58318.0,1.0,161.72,6.25,99.25,1
59259.0,0.0,161.72,100.0,99.25,1
59259.0,0.0,161.72,100.0,105.25,1
60129.0,0.0,161.72,100.0,105.25,1
60129.0,0.0,161.72,100.0,109.65,1
61231.0,0.0,161.72,100.0,109.65,1
61231.0,0.0,161.72,100.0,114.45,1
62412.0,0.0,161.72,100.0,114.45,1
62412.0,0.0,161.72,100.0,119.25,1
63378.0,0.0,161.72,100.0,119.25,1
63378.0,0.0,161.72,100.0,123.65,1
64212.0,0.0,161.72,100.0,123.65,1
64212.0,0.0,161.72,100.0,128.45,1
64446.0,0.0,161.72,100.0,128.45,1
64446.0,0.0,161.72,100.0,105.25,1
64602.0,2.0,161.72,100.0,105.25,1
64602.0,2.0,161.72,100.0,109.25,1
64697.0,5.0,161.72,100.0,109.25,1
64697.0,5.0,161.72,100.0,113.65,1
64761.0,4.0,161.72,100.0,113.65,1
64761.0,4.0,161.72,100.0,118.05,1
64846.0,5.0,161.72,100.0,118.05,1
64846.0,5.0,161.72,100.0,122.45,1
65574.0,5.0,161.72,100.0,122.45,1
65574.0,5.0,161.72,100.0,127.25,1
65650.0,0.0,163.28,100.0,127.25,1
65650.0,0.0,163.28,100.0,127.25,1
65718.0,109.0,163.28,100.0,127.25,1
65718.0,109.0,163.28,100.0,102.45,1
65810.0,17.0,163.28,100.0,102.45,1
65810.0,17.0,163.28,100.0,106.85,1
65834.0,7.0,163.28,100.0,106.85,1
65834.0,7.0,163.28,100.0,109.25,1
65861.0,37.0,163.28,100.0,109.25,1
65861.0,37.0,163.28,100.0,112.45,1
65938.0,24.0,163.28,100.0,112.45,1
65938.0,24.0,163.28,100.0,116.85,1
65985.0,7.0,163.28,100.0,116.85,1
65985.0,7.0,163.28,100.0,104.85,1
66055.0,9.0,163.28,100.0,104.85,1
66055.0,9.0,163.28,100.0,108.45,1
66102.0,12.0,163.28,100.0,108.45,1
66102.0,12.0,163.28,100.0,112.85,1
66149.0,8.0,163.28,100.0,112.85,1
66149.0,8.0,163.28,100.0,116.85,1
66206.0,9.0,163.28,100.0,116.85,1
66206.0,9.0,163.28,100.0,120.85,1
66274.0,13.0,163.28,100.0,120.85,1
66274.0,13.0,163.28,100.0,124.85,1
66296.0,8.0,163.28,100.0,124.85,1
66296.0,8.0,163.28,100.0,102.45,1
66318.0,46.0,163.28,100.0,102.45,1
66318.0,46.0,163.28,100.0,105.25,1
66364.0,31.0,163.28,100.0,105.25,1
66364.0,31.0,163.28,100.0,109.25,1
66429.0,14.0,163.28,100.0,109.25,1
66429.0,14.0,163.28,100.0,112.85,1
66469.0,14.0,163.28,100.0,112.85,1
66469.0,14.0,163.28,100.0,116.45,1
66510.0,19.0,163.28,100.0,116.45,1
66510.0,19.0,163.28,100.0,120.45,1
66612.0,13.0,182.03,6.25,120.45,1
66612.0,13.0,182.03,6.25,120.45,1
66671.0,52.0,182.03,100.0,120.45,1
66671.0,52.0,182.03,100.0,101.25,1
66682.0,44.0,182.03,100.0,101.25,1
66682.0,44.0,182.03,100.0,101.25,1
66699.0,80.0,182.03,100.0,101.25,1
66699.0,80.0,182.03,100.0,101.65,1
66737.0,61.0,182.03,100.0,101.65,1
66737.0,61.0,182.03,100.0,104.85,1
66838.0,26.0,182.03,100.0,104.85,1
66838.0,26.0,182.03,100.0,109.25,1
66878.0,6.0,182.03,100.0,109.25,1
66878.0,6.0,182.03,100.0,112.45,1
66905.0,25.0,182.03,100.0,112.45,1
66905.0,25.0,182.03,100.0,114.85,1
66934.0,37.0,182.03,100.0,114.85,1
66934.0,37.0,182.03,100.0,118.05,1
66950.0,20.0,182.03,100.0,118.05,1
66950.0,20.0,182.03,100.0,101.65,1
66999.0,59.0,182.03,100.0,101.65,1
66999.0,59.0,182.03,100.0,104.85,1
67049.0,25.0,182.03,100.0,104.85,1
67049.0,25.0,182.03,100.0,108.45,1
67068.0,18.0,182.03,100.0,108.45,1
67068.0,18.0,182.03,100.0,110.45,1
67089.0,44.0,182.03,100.0,110.45,1
67089.0,44.0,182.03,100.0,112.85,1
67154.0,42.0,182.03,100.0,112.85,1
67154.0,42.0,182.03,100.0,116.85,1
67242.0,14.0,182.03,100.0,116.85,1
67242.0,14.0,182.03,100.0,104.85,1
67307.0,8.0,182.03,100.0,104.85,1
67307.0,8.0,182.03,100.0,108.45,1
67341.0,17.0,182.03,100.0,108.45,1
67341.0,17.0,182.03,100.0,110.85,1
67437.0,36.0,272.66,100.0,110.85,1
67437.0,36.0,272.66,100.0,110.85,1
67505.0,73.0,272.66,100.0,110.85,1
67505.0,73.0,272.66,100.0,91.65,1
67552.0,40.0,272.66,100.0,91.65,1
67552.0,40.0,272.66,100.0,95.25,1
67577.0,17.0,272.66,100.0,95.25,1
67577.0,17.0,272.66,100.0,103.65,1
67617.0,30.0,272.66,100.0,103.65,1
67617.0,30.0,272.66,100.0,106.45,1
67658.0,26.0,272.66,100.0,106.45,1
67658.0,26.0,272.66,100.0,109.65,1
67680.0,28.0,272.66,100.0,109.65,1
67680.0,28.0,272.66,100.0,112.05,1
67726.0,39.0,272.66,100.0,112.05,1
67726.0,39.0,272.66,100.0,115.65,1
67753.0,18.0,272.66,100.0,115.65,1
67753.0,18.0,272.66,100.0,117.65,1
67788.0,41.0,272.66,100.0,117.65,1
67788.0,41.0,272.66,100.0,104.05,1
67817.0,22.0,272.66,100.0,104.05,1
67817.0,22.0,272.66,100.0,107.25,1
67850.0,21.0,272.66,100.0,107.25,1
67850.0,21.0,272.66,100.0,110.85,1
67892.0,21.0,272.66,100.0,110.85,1
67892.0,21.0,272.66,100.0,114.45,1
67926.0,18.0,272.66,100.0,114.45,1
67926.0,18.0,272.66,100.0,117.65,1
67958.0,21.0,272.66,100.0,117.65,1
67958.0,21.0,272.66,100.0,121.65,1
67993.0,14.0,272.66,100.0,121.65,1
67993.0,14.0,272.66,100.0,103.65,1
68060.0,24.0,272.66,100.0,103.65,1
68060.0,24.0,272.66,100.0,107.65,1
68240.0,12.0,272.66,100.0,107.65,1
68240.0,12.0,272.66,100.0,112.05,1
68492.0,5.0,272.66,100.0,112.05,1
68492.0,5.0,272.66,100.0,116.45,1
68606.0,2.0,272.66,100.0,116.45,1
68606.0,2.0,272.66,100.0,120.85,1
68695.0,5.0,272.66,100.0,120.85,1
68695.0,5.0,272.66,100.0,124.85,1
68752.0,14.0,361.72,100.0,124.85,1
68752.0,14.0,361.72,100.0,124.85,1
68794.0,121.0,361.72,100.0,124.85,1
68794.0,121.0,361.72,100.0,98.05,1
68851.0,81.0,361.72,100.0,98.05,1
68851.0,81.0,361.72,100.0,100.85,1
68901.0,35.0,361.72,100.0,100.85,1
68901.0,35.0,361.72,100.0,102.45,1
68998.0,51.0,413.28,100.0,102.45,1
68998.0,51.0,413.28,100.0,102.45,1
69040.0,80.0,413.28,100.0,102.45,1
69040.0,80.0,413.28,100.0,38.05,1
69165.0,201.0,424.22,100.0,38.05,1
69165.0,201.0,424.22,100.0,38.05,1
69205.0,68.0,424.22,100.0,38.05,1
69205.0,68.0,424.22,100.0,95.65,1
69338.0,177.0,433.59,100.0,95.65,1
69338.0,177.0,433.59,100.0,95.65,1
69423.0,78.0,435.16,100.0,95.65,1
69423.0,78.0,435.16,100.0,95.65,1
69527.0,144.0,436.72,100.0,95.65,1
69527.0,144.0,436.72,100.0,95.65,1
69587.0,94.0,436.72,100.0,95.65,1
69587.0,94.0,436.72,100.0,53.65,1
69620.0,200.0,436.72,100.0,53.65,1
69620.0,200.0,436.72,100.0,98.45,1
69694.0,115.0,474.22,100.0,98.45,1
69694.0,115.0,474.22,100.0,98.45,1
69895.0,69.0,475.78,100.0,98.45,1
69895.0,69.0,475.78,100.0,98.45,1
70109.0,38.0,477.34,100.0,98.45,1
70109.0,38.0,477.34,100.0,98.45,1
70275.0,22.0,478.91,100.0,98.45,1
70275.0,22.0,478.91,100.0,98.45,1
70389.0,18.0,480.47,100.0,98.45,1
70389.0,18.0,480.47,100.0,98.45,1
70452.0,97.0,480.47,100.0,98.45,1
70452.0,97.0,480.47,100.0,102.85,1
70508.0,40.0,503.91,100.0,102.85,1
70508.0,40.0,503.91,100.0,102.85,1
72486.0,55.0,505.47,100.0,102.85,1
72486.0,55.0,505.47,100.0,102.85,1
72542.0,92.0,507.03,100.0,102.85,1
72542.0,92.0,507.03,100.0,102.85,1
72603.0,55.0,508.59,100.0,102.85,1
72603.0,55.0,508.59,100.0,102.85,1
72657.0,68.0,510.16,100.0,102.85,1
72657.0,68.0,510.16,100.0,102.85,1
72709.0,43.0,511.72,100.0,102.85,1
72709.0,43.0,511.72,100.0,102.85,1
72758.0,139.0,513.28,100.0,102.85,1
72758.0,139.0,513.28,100.0,102.85,1
72812.0,64.0,514.84,100.0,102.85,1
72812.0,64.0,514.84,100.0,102.85,1
72859.0,53.0,516.41,100.0,102.85,1
72859.0,53.0,516.41,100.0,102.85,1
72906.0,49.0,517.97,100.0,102.85,1
72906.0,49.0,517.97,100.0,102.85,1
72954.0,49.0,519.53,100.0,102.85,1
72954.0,49.0,519.53,100.0,102.85,1
73003.0,53.0,521.09,100.0,102.85,1
73003.0,53.0,521.09,100.0,102.85,1
73050.0,74.0,522.66,100.0,102.85,1
73050.0,74.0,522.66,100.0,102.85,1
73102.0,120.0,524.22,100.0,102.85,1
73102.0,120.0,524.22,100.0,102.85,1
73150.0,59.0,525.78,100.0,102.85,1
73150.0,59.0,525.78,100.0,102.85,1
73201.0,73.0,527.34,100.0,102.85,1
73201.0,73.0,527.34,100.0,102.85,1
73250.0,54.0,528.91,100.0,102.85,1
73250.0,54.0,528.91,100.0,102.85,1
73300.0,69.0,530.47,100.0,102.85,1
73300.0,69.0,530.47,100.0,102.85,1
73347.0,64.0,532.03,100.0,102.85,1
73347.0,64.0,532.03,100.0,102.85,1
73397.0,65.0,533.59,100.0,102.85,1
73397.0,65.0,533.59,100.0,102.85,1
73402.0,57.0,533.59,100.0,102.85,1
73402.0,57.0,533.59,100.0,58.85,1
73459.0,579.0,535.16,100.0,58.85,1
73459.0,579.0,535.16,100.0,58.85,1
73463.0,76.0,535.16,100.0,58.85,1
73463.0,76.0,535.16,100.0,36.85,1
73522.0,638.0,536.72,100.0,36.85,1
73522.0,638.0,536.72,100.0,36.85,1
73571.0,36.0,538.28,50.0,36.85,1
73571.0,36.0,538.28,50.0,36.85,1
73621.0,44.0,539.84,100.0,36.85,1
73621.0,44.0,539.84,100.0,36.85,1
73672.0,51.0,541.41,100.0,36.85,1
73672.0,51.0,541.41,100.0,36.85,1
73730.0,50.0,542.97,100.0,36.85,1
73730.0,50.0,542.97,100.0,36.85,1
73780.0,96.0,544.53,100.0,36.85,1
73780.0,96.0,544.53,100.0,36.85,1
73828.0,41.0,546.09,100.0,36.85,1
73828.0,41.0,546.09,100.0,36.85,1
73833.0,43.0,546.09,100.0,36.85,1
73833.0,43.0,546.09,100.0,78.45,1
73841.0,501.0,546.09,100.0,78.45,1
73841.0,501.0,546.09,100.0,80.45,1
73848.0,46.0,546.09,100.0,80.45,1
73848.0,46.0,546.09,100.0,82.05,1
73855.0,51.0,546.09,100.0,82.05,1
73855.0,51.0,546.09,100.0,83.65,1
73863.0,51.0,546.09,100.0,83.65,1
