Time,GC Util
1968,98
1968,98
1968,98
1991,344
1991,344
1998,24
1998,24
1999,363
1999,363
2008,19
2008,19
2011,308
2011,308
2024,13
2024,13
2027,134
2027,134
2038,14
2038,14
2038,14
2058,290
2066,28
2066,28
2069,312
2077,22
2077,22
2079,360
2087,26
2087,26
2091,123
2091,123
2091,123
2102,210
2102,210
2112,179
2112,179
2116,22
2116,22
2116,22
2136,257
2144,22
2144,22
2147,336
2154,12
2154,12
2156,353
2173,10
2173,10
2177,266
2177,266
2177,266
2177,266
2186,98
2186,98
2205,107
2205,107
2214,136
2214,136
2214,136
2214,136
2235,356
2235,356
2242,24
2242,24
2244,358
2250,28
2250,28
2252,314
2262,18
2262,18
2265,226
2265,226
2279,171
2279,171
2287,126
2287,126
2296,196
2296,196
2296,196
2296,196
2305,150
2305,150
2315,202
2315,202
2327,138
2327,138
2327,138
2337,144
2337,144
2337,144
2346,231
2346,231
2346,231
2353,147
2353,147
2353,147
2361,184
2361,184
2361,184
2370,141
2370,141
2370,141
2378,203
2378,203
2378,203
2387,215
2387,215
2387,215
2397,187
2397,187
2397,187
2406,148
2406,148
2406,148
2416,159
2416,159
2416,159
2426,198
2426,198
2426,198
2435,133
2435,133
2435,133
2446,149
2446,149
2446,149
2460,228
2460,228
2460,228
2470,142
2470,142
2470,142
2481,223
2481,223
2481,223
2481,223
2493,207
2493,207
2507,33
2507,33
2507,33
2507,33
2531,325
2531,325
2540,21
2540,21
2542,355
2550,22
2550,22
2553,324
2562,19
2562,19
2564,142
2564,142
2577,144
2577,144
2589,18
2589,18
2589,18
2589,18
2609,370
2609,370
2618,16
2618,16
2620,322
2630,18
2630,18
2632,332
2642,24
2642,24
2647,188
2647,188
2665,228
2665,228
2682,22
2682,22
2682,22
2703,347
2714,21
2714,21
2715,415
2725,10
2725,10
2728,318
2737,20
2737,20
2739,146
2739,146
2750,156
2750,156
2760,33
2760,33
2760,33
2760,33
2777,384
2777,384
2788,273
2788,273
2795,22
2795,22
2797,404
2797,404
2806,28
2806,28
2809,147
2809,147
2819,26
2819,26
2819,26
2835,365
2835,365
2844,26
2844,26
2846,409
2846,409
2854,21
2854,21
2856,397
2864,25
2864,25
2866,275
2866,275
2866,275
2866,275
2878,219
2878,219
2892,95
2892,95
2892,95
2892,95
2911,403
2919,22
2919,22
2922,324
2928,36
2928,36
2931,352
2939,23
2939,23
2942,134
2942,134
2954,168
2954,168
2967,125
2967,125
2967,125
2985,321
2992,33
2992,33
2995,337
3003,18
3003,18
3006,346
3015,32
3015,32
3018,224
3018,224
3035,215
3035,215
3047,130
3047,130
3063,113
3063,113
3063,113
3063,113
3082,398
3089,26
3089,26
3093,326
3102,21
3102,21
3105,396
3112,30
3112,30
3114,146
3114,146
3114,146
3123,299
3123,299
3134,141
3134,141
3147,136
3147,136
3147,136
3147,136
3164,375
3164,375
3170,37
3170,37
3173,407
3173,407
3180,27
3180,27
3182,429
3182,429
3189,26
3189,26
3193,226
3193,226
3204,145
3204,145
3214,157
3214,157
3214,157
3231,426
3238,25
3238,25
3240,457
3247,38
3247,38
3250,393
3258,24
3258,24
3260,155
3260,155
3275,256
3275,256
3286,157
3286,157
3296,224
3296,224
3308,106
3308,106
3308,106
3308,106
3326,359
3326,359
3332,26
3332,26
3334,385
3334,385
3340,43
3340,43
3342,400
3342,400
3350,21
3350,21
3352,117
3352,117
3366,197
3366,197
3380,154
3380,154
3393,34
3393,34
3393,34
3393,34
3414,328
3414,328
3422,11
3422,11
3425,250
3425,250
3445,187
3445,187
3462,185
3462,185
3481,113
3481,113
3481,113
3481,113
3501,228
