Time,GC Util,heapSize,numThreads,GCInterval,Container
103135.0,118.0,100,100.0,100,1
103135.0,118.0,100,100.0,100,1
103520.0,169.0,100,100.0,100,1
103520.0,169.0,100,100.0,100,1
104488.0,182.0,100,100.0,100,1
104488.0,182.0,100,100.0,100,1
105075.0,142.0,100,100.0,100,1
105075.0,142.0,100,100.0,100,1
105490.0,38.0,100,100.0,100,1
105490.0,38.0,100,100.0,100,1
105623.0,40.0,100,100.0,100,1
105623.0,40.0,100,100.0,100,1
105763.0,45.0,100,100.0,100,1
105763.0,45.0,100,100.0,100,1
106011.0,41.0,100,100.0,100,1
106011.0,41.0,100,100.0,100,1
106189.0,34.0,100,100.0,100,1
106189.0,34.0,100,100.0,100,1
106398.0,47.0,100,100.0,100,1
106398.0,47.0,100,100.0,100,1
106568.0,36.0,100,100.0,100,1
106568.0,36.0,100,100.0,100,1
106740.0,46.0,100,100.0,100,1
106740.0,46.0,100,100.0,100,1
106870.0,43.0,100,100.0,100,1
106870.0,43.0,100,100.0,100,1
107089.0,76.0,100,100.0,100,1
107089.0,76.0,100,100.0,100,1
107186.0,34.0,100,100.0,100,1
107186.0,34.0,100,100.0,100,1
107265.0,46.0,100,100.0,100,1
107265.0,46.0,100,100.0,100,1
107445.0,21.0,100,100.0,100,1
107445.0,21.0,100,100.0,100,1
107524.0,49.0,100,100.0,100,1
107524.0,49.0,100,100.0,100,1
107563.0,90.0,100,100.0,100,1
107563.0,90.0,100,100.0,100,1
107589.0,203.0,100,100.0,100,1
107589.0,203.0,100,100.0,100,1
107720.0,49.0,100,100.0,100,1
107720.0,49.0,100,100.0,100,1
107797.0,66.0,100,100.0,100,1
107797.0,66.0,100,100.0,100,1
107842.0,70.0,100,100.0,100,1
107842.0,70.0,100,100.0,100,1
107871.0,289.0,100,100.0,100,1
107871.0,289.0,100,100.0,100,1
108010.0,0.0,100,100.0,100,1
108010.0,0.0,100,100.0,100,1
108053.0,154.0,100,100.0,100,1
108053.0,154.0,100,100.0,100,1
108090.0,217.0,100,100.0,100,1
108090.0,217.0,100,100.0,100,1
108305.0,174.0,100,100.0,100,1
108305.0,174.0,100,100.0,100,1
108394.0,36.0,100,100.0,100,1
108394.0,36.0,100,100.0,100,1
108441.0,269.0,100,100.0,100,1
108441.0,269.0,100,100.0,100,1
108492.0,139.0,100,100.0,100,1
108492.0,139.0,100,100.0,100,1
108589.0,80.0,100,6.25,100,1
108589.0,80.0,100,6.25,100,1
108696.0,102.0,100,100.0,100,1
108696.0,102.0,100,100.0,100,1
108736.0,12.0,100,100.0,100,1
108736.0,12.0,100,100.0,100,1
108763.0,247.0,100,100.0,100,1
108763.0,247.0,100,100.0,100,1
108827.0,111.0,100,100.0,100,1
108827.0,111.0,100,100.0,100,1
108982.0,98.0,100,100.0,100,1
108982.0,98.0,100,100.0,100,1
109054.0,149.0,100,100.0,100,1
109054.0,149.0,100,100.0,100,1
109119.0,59.0,100,100.0,100,1
109119.0,59.0,100,100.0,100,1
109208.0,47.0,100,100.0,100,1
109208.0,47.0,100,100.0,100,1
109271.0,139.0,100,100.0,100,1
109271.0,139.0,100,100.0,100,1
109322.0,108.0,100,100.0,100,1
109322.0,108.0,100,100.0,100,1
109369.0,135.0,100,100.0,100,1
109369.0,135.0,100,100.0,100,1
109429.0,148.0,100,100.0,100,1
109429.0,148.0,100,100.0,100,1
109481.0,214.0,100,100.0,100,1
109481.0,214.0,100,100.0,100,1
109546.0,303.0,100,100.0,100,1
109546.0,303.0,100,100.0,100,1
109633.0,101.0,100,100.0,100,1
109633.0,101.0,100,100.0,100,1
109693.0,151.0,100,100.0,100,1
109693.0,151.0,100,100.0,100,1
109758.0,141.0,100,100.0,100,1
109758.0,141.0,100,100.0,100,1
109821.0,139.0,100,100.0,100,1
109821.0,139.0,100,100.0,100,1
109886.0,165.0,100,100.0,100,1
109886.0,165.0,100,100.0,100,1
109950.0,157.0,100,100.0,100,1
109950.0,157.0,100,100.0,100,1
110025.0,88.0,100,6.25,100,1
110025.0,88.0,100,6.25,100,1
110066.0,140.0,100,100.0,100,1
110066.0,140.0,100,100.0,100,1
110121.0,181.0,100,100.0,100,1
110121.0,181.0,100,100.0,100,1
110182.0,37.0,100,100.0,100,1
110182.0,37.0,100,100.0,100,1
110231.0,74.0,100,100.0,100,1
110231.0,74.0,100,100.0,100,1
110280.0,132.0,100,100.0,100,1
110280.0,132.0,100,100.0,100,1
110349.0,158.0,100,100.0,100,1
110349.0,158.0,100,100.0,100,1
110415.0,142.0,100,100.0,100,1
110415.0,142.0,100,100.0,100,1
110506.0,62.0,100,100.0,100,1
110506.0,62.0,100,100.0,100,1
110581.0,50.0,100,100.0,100,1
110581.0,50.0,100,100.0,100,1
110650.0,108.0,100,100.0,100,1
110650.0,108.0,100,100.0,100,1
110729.0,94.0,100,100.0,100,1
110729.0,94.0,100,100.0,100,1
110812.0,55.0,100,100.0,100,1
110812.0,55.0,100,100.0,100,1
110880.0,127.0,100,100.0,100,1
110880.0,127.0,100,100.0,100,1
110940.0,35.0,100,100.0,100,1
110940.0,35.0,100,100.0,100,1
111001.0,129.0,100,100.0,100,1
111001.0,129.0,100,100.0,100,1
111090.0,50.0,100,100.0,100,1
111090.0,50.0,100,100.0,100,1
111175.0,83.0,100,100.0,100,1
111175.0,83.0,100,100.0,100,1
111261.0,73.0,100,100.0,100,1
111261.0,73.0,100,100.0,100,1
111328.0,95.0,100,100.0,100,1
111328.0,95.0,100,100.0,100,1
111401.0,77.0,100,100.0,100,1
111401.0,77.0,100,100.0,100,1
111477.0,139.0,100,100.0,100,1
111477.0,139.0,100,100.0,100,1
111568.0,62.0,100,100.0,100,1
111568.0,62.0,100,100.0,100,1
111659.0,114.0,100,100.0,100,1
111659.0,114.0,100,100.0,100,1
111739.0,63.0,100,100.0,100,1
111739.0,63.0,100,100.0,100,1
111825.0,131.0,100,100.0,100,1
111825.0,131.0,100,100.0,100,1
111998.0,50.0,100,100.0,100,1
111998.0,50.0,100,100.0,100,1
112118.0,16.0,100,100.0,100,1
112118.0,16.0,100,100.0,100,1
112199.0,115.0,100,100.0,100,1
112199.0,115.0,100,100.0,100,1
112295.0,121.0,100,100.0,100,1
112295.0,121.0,100,100.0,100,1
112371.0,108.0,100,100.0,100,1
112371.0,108.0,100,100.0,100,1
112468.0,40.0,100,100.0,100,1
112468.0,40.0,100,100.0,100,1
112538.0,139.0,100,100.0,100,1
112538.0,139.0,100,100.0,100,1
112612.0,108.0,100,100.0,100,1
112612.0,108.0,100,100.0,100,1
112763.0,0.0,100,100.0,100,1
112763.0,0.0,100,100.0,100,1
112870.0,154.0,100,100.0,100,1
112870.0,154.0,100,100.0,100,1
112962.0,28.0,100,100.0,100,1
112962.0,28.0,100,100.0,100,1
113103.0,122.0,100,6.25,100,1
113103.0,122.0,100,6.25,100,1
113210.0,103.0,100,100.0,100,1
113210.0,103.0,100,100.0,100,1
113307.0,156.0,100,100.0,100,1
113307.0,156.0,100,100.0,100,1
113437.0,137.0,100,100.0,100,1
113437.0,137.0,100,100.0,100,1
113502.0,136.0,100,100.0,100,1
113502.0,136.0,100,100.0,100,1
113600.0,0.0,100,100.0,100,1
113600.0,0.0,100,100.0,100,1
113705.0,120.0,100,100.0,100,1
113705.0,120.0,100,100.0,100,1
113801.0,159.0,100,100.0,100,1
113801.0,159.0,100,100.0,100,1
113898.0,0.0,100,100.0,100,1
113898.0,0.0,100,100.0,100,1
114027.0,92.0,100,100.0,100,1
114027.0,92.0,100,100.0,100,1
114125.0,103.0,100,100.0,100,1
114125.0,103.0,100,100.0,100,1
114241.0,151.0,100,100.0,100,1
114241.0,151.0,100,100.0,100,1
114342.0,124.0,100,50.0,100,1
114342.0,124.0,100,50.0,100,1
114464.0,99.0,100,6.25,100,1
114464.0,99.0,100,6.25,100,1
114550.0,158.0,100,100.0,100,1
114550.0,158.0,100,100.0,100,1
114632.0,140.0,100,100.0,100,1
114632.0,140.0,100,100.0,100,1
114719.0,67.0,100,100.0,100,1
114719.0,67.0,100,100.0,100,1
114827.0,176.0,100,50.0,100,1
114827.0,176.0,100,50.0,100,1
114916.0,99.0,100,100.0,100,1
114916.0,99.0,100,100.0,100,1
115023.0,42.0,100,100.0,100,1
115023.0,42.0,100,100.0,100,1
115104.0,115.0,100,100.0,100,1
115104.0,115.0,100,100.0,100,1
115189.0,124.0,100,100.0,100,1
115189.0,124.0,100,100.0,100,1
0.0,108.0,100,100.0,100,1
0.0,108.0,100,100.0,100,1
244.0,0.0,100,100.0,100,1
244.0,0.0,100,100.0,100,1
459.0,123.0,100,100.0,100,1
459.0,123.0,100,100.0,100,1
635.0,137.0,100,100.0,100,1
635.0,137.0,100,100.0,100,1
2714.0,337.0,100,100.0,100,1
2714.0,337.0,100,100.0,100,1
5417.0,288.0,100,100.0,100,1
5417.0,288.0,100,100.0,100,1
10752.0,275.0,100,100.0,100,1
10752.0,275.0,100,100.0,100,1
15786.0,141.0,100,100.0,100,1
15786.0,141.0,100,100.0,100,1
19512.0,128.0,100,100.0,100,1
19512.0,128.0,100,100.0,100,1
22598.0,128.0,100,100.0,100,1
22598.0,128.0,100,100.0,100,1
25007.0,117.0,100,100.0,100,1
25007.0,117.0,100,100.0,100,1
27787.0,152.0,100,100.0,100,1
27787.0,152.0,100,100.0,100,1
33803.0,136.0,100,100.0,100,1
33803.0,136.0,100,100.0,100,1
39861.0,0.0,100,100.0,100,1
39861.0,0.0,100,100.0,100,1
45680.0,150.0,100,100.0,100,1
45680.0,150.0,100,100.0,100,1
48457.0,103.0,100,100.0,100,1
48457.0,103.0,100,100.0,100,1
50920.0,97.0,100,100.0,100,1
50920.0,97.0,100,100.0,100,1
56794.0,143.0,100,100.0,100,1
56794.0,143.0,100,100.0,100,1
62390.0,129.0,100,100.0,100,1
62390.0,129.0,100,100.0,100,1
65191.0,139.0,100,100.0,100,1
65191.0,139.0,100,100.0,100,1
67642.0,96.0,100,100.0,100,1
67642.0,96.0,100,100.0,100,1
72942.0,115.0,100,100.0,100,1
72942.0,115.0,100,100.0,100,1
75487.0,141.0,100,100.0,100,1
75487.0,141.0,100,100.0,100,1
78272.0,126.0,100,100.0,100,1
78272.0,126.0,100,100.0,100,1
83861.0,127.0,100,100.0,100,1
83861.0,127.0,100,100.0,100,1
86345.0,0.0,100,100.0,100,1
86345.0,0.0,100,100.0,100,1
89131.0,132.0,100,100.0,100,1
89131.0,132.0,100,100.0,100,1
92780.0,160.0,100,100.0,100,1
92780.0,160.0,100,100.0,100,1
93002.0,140.0,100,100.0,100,1
93002.0,140.0,100,100.0,100,1
94240.0,196.0,100,100.0,100,1
94240.0,196.0,100,100.0,100,1
94652.0,163.0,100,100.0,100,1
94652.0,163.0,100,100.0,100,1
94772.0,280.0,100,100.0,100,1
94772.0,280.0,100,100.0,100,1
94902.0,241.0,100,100.0,100,1
94902.0,241.0,100,100.0,100,1
95093.0,179.0,100,100.0,100,1
95093.0,179.0,100,100.0,100,1
95093.0,195.0,100,100.0,100,1
95093.0,195.0,100,100.0,100,1
95165.0,195.0,100,100.0,100,1
95165.0,195.0,100,100.0,100,1
95423.0,191.0,100,100.0,100,1
95423.0,191.0,100,100.0,100,1
95537.0,99.0,100,100.0,100,1
95537.0,99.0,100,100.0,100,1
95659.0,145.0,100,100.0,100,1
95659.0,145.0,100,100.0,100,1
95721.0,189.0,100,100.0,100,1
95721.0,189.0,100,100.0,100,1
95761.0,142.0,100,100.0,100,1
95761.0,142.0,100,100.0,100,1
95943.0,175.0,100,100.0,100,1
95943.0,175.0,100,100.0,100,1
96083.0,138.0,100,100.0,100,1
96083.0,138.0,100,100.0,100,1
96190.0,220.0,100,100.0,100,1
96190.0,220.0,100,100.0,100,1
96283.0,177.0,100,100.0,100,1
96283.0,177.0,100,100.0,100,1
96379.0,242.0,100,100.0,100,1
96379.0,242.0,100,100.0,100,1
96472.0,185.0,100,100.0,100,1
96472.0,185.0,100,100.0,100,1
96577.0,136.0,100,100.0,100,1
96577.0,136.0,100,100.0,100,1
96653.0,155.0,100,100.0,100,1
96653.0,155.0,100,100.0,100,1
96698.0,106.0,100,100.0,100,1
96698.0,106.0,100,100.0,100,1
96762.0,177.0,100,100.0,100,1
96762.0,177.0,100,100.0,100,1
96843.0,148.0,100,6.25,100,1
96843.0,148.0,100,6.25,100,1
97031.0,147.0,100,100.0,100,1
97031.0,147.0,100,100.0,100,1
97478.0,201.0,100,100.0,100,1
97478.0,201.0,100,100.0,100,1
97751.0,83.0,100,100.0,100,1
97751.0,83.0,100,100.0,100,1
97875.0,85.0,100,100.0,100,1
97875.0,85.0,100,100.0,100,1
97954.0,87.0,100,100.0,100,1
97954.0,87.0,100,100.0,100,1
98004.0,78.0,100,100.0,100,1
98004.0,78.0,100,100.0,100,1
98046.0,298.0,100,100.0,100,1
98046.0,298.0,100,100.0,100,1
98139.0,123.0,100,100.0,100,1
98139.0,123.0,100,100.0,100,1
98242.0,176.0,100,100.0,100,1
98242.0,176.0,100,100.0,100,1
98346.0,121.0,100,100.0,100,1
98346.0,121.0,100,100.0,100,1
98513.0,457.0,100,50.0,100,1
98513.0,457.0,100,50.0,100,1
98874.0,99.0,100,6.25,100,1
98874.0,99.0,100,6.25,100,1
100802.0,152.0,100,6.25,100,1
100802.0,152.0,100,6.25,100,1
100844.0,162.0,100,100.0,100,1
100844.0,162.0,100,100.0,100,1
100891.0,82.0,100,100.0,100,1
100891.0,82.0,100,100.0,100,1
100930.0,85.0,100,100.0,100,1
100930.0,85.0,100,100.0,100,1
100966.0,97.0,100,100.0,100,1
100966.0,97.0,100,100.0,100,1
101012.0,305.0,100,100.0,100,1
101012.0,305.0,100,100.0,100,1
101058.0,229.0,100,100.0,100,1
101058.0,229.0,100,100.0,100,1
101093.0,226.0,100,100.0,100,1
101093.0,226.0,100,100.0,100,1
101136.0,198.0,100,100.0,100,1
101136.0,198.0,100,100.0,100,1
101171.0,167.0,100,100.0,100,1
101171.0,167.0,100,100.0,100,1
101204.0,238.0,100,100.0,100,1
101204.0,238.0,100,100.0,100,1
101237.0,137.0,100,100.0,100,1
101237.0,137.0,100,100.0,100,1
101279.0,184.0,100,100.0,100,1
101279.0,184.0,100,100.0,100,1
101320.0,121.0,100,100.0,100,1
101320.0,121.0,100,100.0,100,1
101353.0,134.0,100,100.0,100,1
101353.0,134.0,100,100.0,100,1
101405.0,122.0,100,100.0,100,1
101405.0,122.0,100,100.0,100,1
101449.0,109.0,100,100.0,100,1
101449.0,109.0,100,100.0,100,1
101481.0,165.0,100,100.0,100,1
101481.0,165.0,100,100.0,100,1
101515.0,142.0,100,100.0,100,1
101515.0,142.0,100,100.0,100,1
101549.0,225.0,100,100.0,100,1
101549.0,225.0,100,100.0,100,1
101588.0,171.0,100,100.0,100,1
101588.0,171.0,100,100.0,100,1
101629.0,161.0,100,100.0,100,1
101629.0,161.0,100,100.0,100,1
101678.0,135.0,100,100.0,100,1
101678.0,135.0,100,100.0,100,1
101712.0,179.0,100,100.0,100,1
101712.0,179.0,100,100.0,100,1
101901.0,158.0,100,100.0,100,1
101901.0,158.0,100,100.0,100,1
102048.0,166.0,100,100.0,100,1
102048.0,166.0,100,100.0,100,1
102134.0,121.0,100,100.0,100,1
102134.0,121.0,100,100.0,100,1
102212.0,102.0,100,100.0,100,1
102212.0,102.0,100,100.0,100,1
102273.0,212.0,100,100.0,100,1
102273.0,212.0,100,100.0,100,1
102332.0,114.0,100,100.0,100,1
102332.0,114.0,100,100.0,100,1
102394.0,139.0,100,50.0,100,1
102394.0,139.0,100,50.0,100,1
102453.0,76.0,100,100.0,100,1
102453.0,76.0,100,100.0,100,1
102514.0,302.0,100,100.0,100,1
102514.0,302.0,100,100.0,100,1
102607.0,123.0,100,100.0,100,1
102607.0,123.0,100,100.0,100,1
102754.0,151.0,100,100.0,100,1
102754.0,151.0,100,100.0,100,1
104492.0,221.0,100,100.0,100,1
104492.0,221.0,100,100.0,100,1
104536.0,231.0,100,100.0,100,1
104536.0,231.0,100,100.0,100,1
105536.0,22.0,100,100.0,100,1
105536.0,22.0,100,100.0,100,1
105824.0,68.0,100,100.0,100,1
105824.0,68.0,100,100.0,100,1
106104.0,47.0,100,100.0,100,1
106104.0,47.0,100,100.0,100,1
106259.0,95.0,100,100.0,100,1
106259.0,95.0,100,100.0,100,1
106410.0,220.0,100,100.0,100,1
106410.0,220.0,100,100.0,100,1
106994.0,115.0,100,100.0,100,1
106994.0,115.0,100,100.0,100,1
107157.0,539.0,100,100.0,100,1
107157.0,539.0,100,100.0,100,1
107230.0,192.0,100,100.0,100,1
107230.0,192.0,100,100.0,100,1
107583.0,206.0,100,100.0,100,1
107583.0,206.0,100,100.0,100,1
109389.0,94.0,100,100.0,100,1
109389.0,94.0,100,100.0,100,1
109568.0,120.0,100,100.0,100,1
109568.0,120.0,100,100.0,100,1
109629.0,170.0,100,100.0,100,1
109629.0,170.0,100,100.0,100,1
109706.0,169.0,100,100.0,100,1
109706.0,169.0,100,100.0,100,1
109856.0,117.0,100,100.0,100,1
109856.0,117.0,100,100.0,100,1
110123.0,152.0,100,100.0,100,1
110123.0,152.0,100,100.0,100,1
110261.0,130.0,100,100.0,100,1
110261.0,130.0,100,100.0,100,1
111050.0,149.0,100,100.0,100,1
111050.0,149.0,100,100.0,100,1
111157.0,196.0,100,100.0,100,1
111157.0,196.0,100,100.0,100,1
111513.0,98.0,100,100.0,100,1
111513.0,98.0,100,100.0,100,1
111627.0,165.0,100,100.0,100,1
111627.0,165.0,100,100.0,100,1
111663.0,0.0,100,100.0,100,1
111663.0,0.0,100,100.0,100,1
111707.0,140.0,100,100.0,100,1
111707.0,140.0,100,100.0,100,1
111747.0,261.0,100,100.0,100,1
111747.0,261.0,100,100.0,100,1
111788.0,149.0,100,100.0,100,1
111788.0,149.0,100,100.0,100,1
111951.0,256.0,100,100.0,100,1
111951.0,256.0,100,100.0,100,1
112082.0,212.0,100,100.0,100,1
112082.0,212.0,100,100.0,100,1
112143.0,108.0,100,100.0,100,1
112143.0,108.0,100,100.0,100,1
112301.0,264.0,100,100.0,100,1
112301.0,264.0,100,100.0,100,1
112402.0,110.0,100,100.0,100,1
112402.0,110.0,100,100.0,100,1
112782.0,148.0,100,100.0,100,1
112782.0,148.0,100,100.0,100,1
113041.0,77.0,100,100.0,100,1
113041.0,77.0,100,100.0,100,1
113147.0,165.0,100,100.0,100,1
113147.0,165.0,100,100.0,100,1
113248.0,135.0,100,100.0,100,1
113248.0,135.0,100,100.0,100,1
113355.0,0.0,100,100.0,100,1
113355.0,0.0,100,100.0,100,1
113465.0,131.0,100,100.0,100,1
113465.0,131.0,100,100.0,100,1
113510.0,160.0,100,100.0,100,1
113510.0,160.0,100,100.0,100,1
113552.0,144.0,100,100.0,100,1
113552.0,144.0,100,100.0,100,1
113598.0,112.0,100,100.0,100,1
113598.0,112.0,100,100.0,100,1
113645.0,212.0,100,100.0,100,1
113645.0,212.0,100,100.0,100,1
113722.0,154.0,100,100.0,100,1
113722.0,154.0,100,100.0,100,1
113937.0,120.0,100,100.0,100,1
113937.0,120.0,100,100.0,100,1
113962.0,205.0,100,100.0,100,1
113962.0,205.0,100,100.0,100,1
113999.0,245.0,100,100.0,100,1
113999.0,245.0,100,100.0,100,1
114027.0,144.0,100,100.0,100,1
114027.0,144.0,100,100.0,100,1
114055.0,144.0,100,100.0,100,1
114055.0,144.0,100,100.0,100,1
114081.0,289.0,100,100.0,100,1
114081.0,289.0,100,100.0,100,1
114111.0,144.0,100,100.0,100,1
114111.0,144.0,100,100.0,100,1
114143.0,163.0,100,100.0,100,1
114143.0,163.0,100,100.0,100,1
114173.0,56.0,100,100.0,100,1
114173.0,56.0,100,100.0,100,1
114202.0,160.0,100,100.0,100,1
114202.0,160.0,100,100.0,100,1
114236.0,179.0,100,100.0,100,1
114236.0,179.0,100,100.0,100,1
114265.0,159.0,100,100.0,100,1
114265.0,159.0,100,100.0,100,1
114297.0,166.0,100,100.0,100,1
114297.0,166.0,100,100.0,100,1
114327.0,128.0,100,100.0,100,1
114327.0,128.0,100,100.0,100,1
114360.0,163.0,100,100.0,100,1
114360.0,163.0,100,100.0,100,1
114390.0,206.0,100,100.0,100,1
114390.0,206.0,100,100.0,100,1
114424.0,196.0,100,100.0,100,1
114424.0,196.0,100,100.0,100,1
114455.0,186.0,100,100.0,100,1
114455.0,186.0,100,100.0,100,1
114482.0,314.0,100,100.0,100,1
114482.0,314.0,100,100.0,100,1
114530.0,82.0,100,100.0,100,1
114530.0,82.0,100,100.0,100,1
114637.0,156.0,100,100.0,100,1
114637.0,156.0,100,100.0,100,1
114711.0,139.0,100,100.0,100,1
114711.0,139.0,100,100.0,100,1
114740.0,65.0,100,100.0,100,1
114740.0,65.0,100,100.0,100,1
114768.0,135.0,100,100.0,100,1
114768.0,135.0,100,100.0,100,1
114797.0,141.0,100,100.0,100,1
114797.0,141.0,100,100.0,100,1
114849.0,147.0,100,100.0,100,1
114849.0,147.0,100,100.0,100,1
114888.0,127.0,100,100.0,100,1
114888.0,127.0,100,100.0,100,1
114948.0,136.0,100,100.0,100,1
114948.0,136.0,100,100.0,100,1
115190.0,66.0,100,100.0,100,1
115190.0,66.0,100,100.0,100,1
115213.0,157.0,100,100.0,100,1
115213.0,157.0,100,100.0,100,1
115392.0,191.0,100,100.0,100,1
115392.0,191.0,100,100.0,100,1
115465.0,208.0,100,100.0,100,1
115465.0,208.0,100,100.0,100,1
115542.0,148.0,100,100.0,100,1
115542.0,148.0,100,100.0,100,1
115637.0,79.0,100,100.0,100,1
115637.0,79.0,100,100.0,100,1
115757.0,175.0,100,100.0,100,1
115757.0,175.0,100,100.0,100,1
115917.0,177.0,100,100.0,100,1
115917.0,177.0,100,100.0,100,1
116001.0,108.0,100,100.0,100,1
116001.0,108.0,100,100.0,100,1
116077.0,180.0,100,100.0,100,1
116077.0,180.0,100,100.0,100,1
116221.0,122.0,100,100.0,100,1
116221.0,122.0,100,100.0,100,1
116294.0,137.0,100,100.0,100,1
116294.0,137.0,100,100.0,100,1
116322.0,113.0,100,100.0,100,1
116322.0,113.0,100,100.0,100,1
116352.0,259.0,100,100.0,100,1
116352.0,259.0,100,100.0,100,1
116421.0,118.0,100,100.0,100,1
116421.0,118.0,100,100.0,100,1
116499.0,218.0,100,100.0,100,1
116499.0,218.0,100,100.0,100,1
116602.0,252.0,100,100.0,100,1
116602.0,252.0,100,100.0,100,1
116768.0,132.0,100,100.0,100,1
116768.0,132.0,100,100.0,100,1
116917.0,158.0,100,100.0,100,1
116917.0,158.0,100,100.0,100,1
117061.0,209.0,100,100.0,100,1
117061.0,209.0,100,100.0,100,1
117144.0,176.0,100,100.0,100,1
117144.0,176.0,100,100.0,100,1
117179.0,146.0,100,100.0,100,1
117179.0,146.0,100,100.0,100,1
117218.0,210.0,100,100.0,100,1
117218.0,210.0,100,100.0,100,1
117470.0,193.0,100,100.0,100,1
117470.0,193.0,100,100.0,100,1
117514.0,142.0,100,100.0,100,1
117514.0,142.0,100,100.0,100,1
117553.0,149.0,100,100.0,100,1
117553.0,149.0,100,100.0,100,1
117591.0,221.0,100,100.0,100,1
117591.0,221.0,100,100.0,100,1
117628.0,185.0,100,100.0,100,1
117628.0,185.0,100,100.0,100,1
117666.0,327.0,100,100.0,100,1
117666.0,327.0,100,100.0,100,1
117708.0,154.0,100,100.0,100,1
117708.0,154.0,100,100.0,100,1
117744.0,228.0,100,100.0,100,1
117744.0,228.0,100,100.0,100,1
117784.0,121.0,100,100.0,100,1
117784.0,121.0,100,100.0,100,1
117821.0,126.0,100,100.0,100,1
117821.0,126.0,100,100.0,100,1
117860.0,161.0,100,100.0,100,1
117860.0,161.0,100,100.0,100,1
117913.0,180.0,100,100.0,100,1
117913.0,180.0,100,100.0,100,1
117988.0,138.0,100,100.0,100,1
117988.0,138.0,100,100.0,100,1
118143.0,193.0,100,100.0,100,1
118143.0,193.0,100,100.0,100,1
118184.0,138.0,100,100.0,100,1
118184.0,138.0,100,100.0,100,1
118225.0,172.0,100,100.0,100,1
118225.0,172.0,100,100.0,100,1
118266.0,184.0,100,100.0,100,1
118266.0,184.0,100,100.0,100,1
118328.0,172.0,100,100.0,100,1
118328.0,172.0,100,100.0,100,1
118603.0,150.0,100,100.0,100,1
118603.0,150.0,100,100.0,100,1
118786.0,121.0,100,100.0,100,1
118786.0,121.0,100,100.0,100,1
118880.0,226.0,100,100.0,100,1
118880.0,226.0,100,100.0,100,1
119007.0,152.0,100,100.0,100,1
119007.0,152.0,100,100.0,100,1
119160.0,79.0,100,100.0,100,1
119160.0,79.0,100,100.0,100,1
119321.0,237.0,100,100.0,100,1
119321.0,237.0,100,100.0,100,1
119487.0,160.0,100,100.0,100,1
119487.0,160.0,100,100.0,100,1
119619.0,77.0,100,100.0,100,1
119619.0,77.0,100,100.0,100,1
119668.0,201.0,100,100.0,100,1
119668.0,201.0,100,100.0,100,1
119713.0,161.0,100,100.0,100,1
119713.0,161.0,100,100.0,100,1
119841.0,186.0,100,100.0,100,1
119841.0,186.0,100,100.0,100,1
119950.0,123.0,100,100.0,100,1
119950.0,123.0,100,100.0,100,1
120151.0,129.0,100,100.0,100,1
120151.0,129.0,100,100.0,100,1
120366.0,126.0,100,50.0,100,1
120366.0,126.0,100,50.0,100,1
120486.0,143.0,100,100.0,100,1
120486.0,143.0,100,100.0,100,1
120534.0,200.0,100,100.0,100,1
120534.0,200.0,100,100.0,100,1
120797.0,116.0,100,100.0,100,1
120797.0,116.0,100,100.0,100,1
120839.0,114.0,100,100.0,100,1
120839.0,114.0,100,100.0,100,1
120884.0,136.0,100,100.0,100,1
120884.0,136.0,100,100.0,100,1
120930.0,153.0,100,100.0,100,1
120930.0,153.0,100,100.0,100,1
120976.0,353.0,100,100.0,100,1
120976.0,353.0,100,100.0,100,1
121025.0,141.0,100,100.0,100,1
121025.0,141.0,100,100.0,100,1
121071.0,168.0,100,100.0,100,1
121071.0,168.0,100,100.0,100,1
121115.0,98.0,100,100.0,100,1
121115.0,98.0,100,100.0,100,1
121159.0,161.0,100,100.0,100,1
121159.0,161.0,100,100.0,100,1
121204.0,144.0,100,100.0,100,1
121204.0,144.0,100,100.0,100,1
121355.0,180.0,100,100.0,100,1
121355.0,180.0,100,100.0,100,1
121439.0,120.0,100,100.0,100,1
121439.0,120.0,100,100.0,100,1
121484.0,136.0,100,100.0,100,1
121484.0,136.0,100,100.0,100,1
121529.0,174.0,100,100.0,100,1
121529.0,174.0,100,100.0,100,1
121767.0,139.0,100,6.25,100,1
121767.0,139.0,100,6.25,100,1
122018.0,117.0,100,100.0,100,1
122018.0,117.0,100,100.0,100,1
122140.0,229.0,100,100.0,100,1
122140.0,229.0,100,100.0,100,1
122289.0,169.0,100,100.0,100,1
122289.0,169.0,100,100.0,100,1
122503.0,0.0,100,100.0,100,1
122503.0,0.0,100,100.0,100,1
122630.0,71.0,100,100.0,100,1
122630.0,71.0,100,100.0,100,1
122817.0,156.0,100,100.0,100,1
122817.0,156.0,100,100.0,100,1
122892.0,155.0,100,100.0,100,1
122892.0,155.0,100,100.0,100,1
122936.0,217.0,100,100.0,100,1
122936.0,217.0,100,100.0,100,1
123071.0,156.0,100,100.0,100,1
123071.0,156.0,100,100.0,100,1
123171.0,197.0,100,100.0,100,1
123171.0,197.0,100,100.0,100,1
123360.0,213.0,100,100.0,100,1
123360.0,213.0,100,100.0,100,1
123552.0,214.0,100,100.0,100,1
123552.0,214.0,100,100.0,100,1
123656.0,535.0,100,100.0,100,1
123656.0,535.0,100,100.0,100,1
123704.0,130.0,100,100.0,100,1
123704.0,130.0,100,100.0,100,1
123918.0,282.0,100,100.0,100,1
123918.0,282.0,100,100.0,100,1
123950.0,133.0,100,100.0,100,1
