Time,GC Util,heapSize,numThreads,GCInterval
28531.0,21.0,100,100,0
28588.0,23.0,100,100,0
28588.0,23.0,100,100,0
28635.0,26.0,100,100,0
28635.0,26.0,100,100,0
28681.0,26.0,100,100,0
28681.0,26.0,100,100,0
28729.0,87.0,100,100,0
28729.0,87.0,100,100,0
28775.0,21.0,100,100,0
28775.0,21.0,100,100,0
28822.0,87.0,100,100,0
28822.0,87.0,100,100,0
28869.0,25.0,100,100,0
28869.0,25.0,100,100,0
28916.0,84.0,100,100,0
28916.0,84.0,100,100,0
28933.0,82.0,100,100,0
28933.0,82.0,100,100,0
28957.0,47.0,100,100,0
28957.0,47.0,100,100,0
28974.0,74.0,100,100,0
28974.0,74.0,100,100,0
28996.0,49.0,100,100,0
28996.0,49.0,100,100,0
29016.0,81.0,100,100,0
29016.0,81.0,100,100,0
29033.0,77.0,100,100,0
