,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
69,101.0,100.0,JDK1-1-3,5382.0,avrora,102.34,100.0
70,88.0,100.0,JDK1-1-3,7167.0,avrora,103.12,100.0
71,88.0,100.0,JDK1-1-3,7167.0,avrora,103.12,100.0
72,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
74,32.0,100.0,JDK1-1-3,778.0,avrora,100.0,100.0
75,32.0,100.0,JDK1-1-3,778.0,avrora,100.0,100.0
76,17.0,100.0,JDK1-1-3,1768.0,avrora,100.78,100.0
77,17.0,100.0,JDK1-1-3,1768.0,avrora,100.78,100.0
78,39.0,100.0,JDK1-1-3,3873.0,avrora,101.56,100.0
79,39.0,100.0,JDK1-1-3,3873.0,avrora,101.56,100.0
80,34.0,100.0,JDK1-1-3,5805.0,avrora,102.34,100.0
81,34.0,100.0,JDK1-1-3,5805.0,avrora,102.34,100.0
82,118.0,100.0,JDK1-1-3,7716.0,avrora,103.12,100.0
83,118.0,100.0,JDK1-1-3,7716.0,avrora,103.12,100.0
84,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
85,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
86,30.0,100.0,JDK1-1-3,628.0,avrora,100.0,100.0
87,30.0,100.0,JDK1-1-3,628.0,avrora,100.0,100.0
88,16.0,100.0,JDK1-1-3,1589.0,avrora,100.78,100.0
89,16.0,100.0,JDK1-1-3,1589.0,avrora,100.78,100.0
90,32.0,100.0,JDK1-1-3,3679.0,avrora,101.56,100.0
91,32.0,100.0,JDK1-1-3,3679.0,avrora,101.56,100.0
92,88.0,100.0,JDK1-1-3,5742.0,avrora,102.34,100.0
93,88.0,100.0,JDK1-1-3,5742.0,avrora,102.34,100.0
94,35.0,100.0,JDK1-1-3,7775.0,avrora,103.12,100.0
95,35.0,100.0,JDK1-1-3,7775.0,avrora,103.12,100.0
96,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
97,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
98,35.0,100.0,JDK1-1-3,776.0,avrora,100.0,100.0
99,35.0,100.0,JDK1-1-3,776.0,avrora,100.0,100.0
100,17.0,100.0,JDK1-1-3,1805.0,avrora,100.78,100.0
101,17.0,100.0,JDK1-1-3,1805.0,avrora,100.78,100.0
102,11.0,100.0,JDK1-1-3,3810.0,avrora,101.56,100.0
103,11.0,100.0,JDK1-1-3,3810.0,avrora,101.56,100.0
104,86.0,100.0,JDK1-1-3,5828.0,avrora,102.34,100.0
105,86.0,100.0,JDK1-1-3,5828.0,avrora,102.34,100.0
106,85.0,100.0,JDK1-1-3,7665.0,avrora,103.12,100.0
107,85.0,100.0,JDK1-1-3,7665.0,avrora,103.12,100.0
108,0.0,0.0,JDK1-1-3,0.0,avrora,100.0,100.0
109,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
111,30.0,100.0,JDK1-1-3,769.0,avrora,100.0,100.0
112,30.0,100.0,JDK1-1-3,769.0,avrora,100.0,100.0
113,14.0,100.0,JDK1-1-3,1743.0,avrora,100.78,100.0
114,14.0,100.0,JDK1-1-3,1743.0,avrora,100.78,100.0
115,10.0,100.0,JDK1-1-3,3964.0,avrora,101.56,100.0
116,10.0,100.0,JDK1-1-3,3964.0,avrora,101.56,100.0
117,29.0,100.0,JDK1-1-3,5994.0,avrora,102.34,100.0
118,29.0,100.0,JDK1-1-3,5994.0,avrora,102.34,100.0
119,32.0,100.0,JDK1-1-3,7988.0,avrora,103.12,100.0
120,32.0,100.0,JDK1-1-3,7988.0,avrora,103.12,100.0
121,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
123,30.0,100.0,JDK1-1-3,807.0,avrora,100.0,100.0
124,30.0,100.0,JDK1-1-3,807.0,avrora,100.0,100.0
125,16.0,100.0,JDK1-1-3,1876.0,avrora,100.78,100.0
126,16.0,100.0,JDK1-1-3,1876.0,avrora,100.78,100.0
127,11.0,100.0,JDK1-1-3,3952.0,avrora,101.56,100.0
128,11.0,100.0,JDK1-1-3,3952.0,avrora,101.56,100.0
129,31.0,100.0,JDK1-1-3,5892.0,avrora,102.34,100.0
130,31.0,100.0,JDK1-1-3,5892.0,avrora,102.34,100.0
131,48.0,100.0,JDK1-1-3,7847.0,avrora,103.12,100.0
132,48.0,100.0,JDK1-1-3,7847.0,avrora,103.12,100.0
133,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
135,35.0,100.0,JDK1-1-3,758.0,avrora,100.0,100.0
136,35.0,100.0,JDK1-1-3,758.0,avrora,100.0,100.0
137,44.0,100.0,JDK1-1-3,1803.0,avrora,100.78,100.0
138,44.0,100.0,JDK1-1-3,1803.0,avrora,100.78,100.0
139,12.0,100.0,JDK1-1-3,3878.0,avrora,101.56,100.0
140,12.0,100.0,JDK1-1-3,3878.0,avrora,101.56,100.0
141,88.0,100.0,JDK1-1-3,5709.0,avrora,102.34,100.0
142,88.0,100.0,JDK1-1-3,5709.0,avrora,102.34,100.0
143,34.0,100.0,JDK1-1-3,7626.0,avrora,103.12,100.0
144,34.0,100.0,JDK1-1-3,7626.0,avrora,103.12,100.0
145,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
147,30.0,100.0,JDK1-1-3,760.0,avrora,100.0,100.0
148,30.0,100.0,JDK1-1-3,760.0,avrora,100.0,100.0
149,16.0,100.0,JDK1-1-3,1752.0,avrora,100.78,100.0
150,16.0,100.0,JDK1-1-3,1752.0,avrora,100.78,100.0
151,107.0,100.0,JDK1-1-3,3896.0,avrora,101.56,100.0
152,107.0,100.0,JDK1-1-3,3896.0,avrora,101.56,100.0
153,90.0,100.0,JDK1-1-3,5957.0,avrora,102.34,100.0
154,90.0,100.0,JDK1-1-3,5957.0,avrora,102.34,100.0
155,93.0,100.0,JDK1-1-3,7933.0,avrora,103.12,100.0
156,93.0,100.0,JDK1-1-3,7933.0,avrora,103.12,100.0
157,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
159,30.0,100.0,JDK1-1-3,770.0,avrora,100.0,100.0
160,30.0,100.0,JDK1-1-3,770.0,avrora,100.0,100.0
161,16.0,100.0,JDK1-1-3,1739.0,avrora,100.78,100.0
162,16.0,100.0,JDK1-1-3,1739.0,avrora,100.78,100.0
163,95.0,100.0,JDK1-1-3,3751.0,avrora,101.56,100.0
164,95.0,100.0,JDK1-1-3,3751.0,avrora,101.56,100.0
165,67.0,100.0,JDK1-1-3,5521.0,avrora,102.34,100.0
166,67.0,100.0,JDK1-1-3,5521.0,avrora,102.34,100.0
167,28.0,100.0,JDK1-1-3,7395.0,avrora,103.12,100.0
168,28.0,100.0,JDK1-1-3,7395.0,avrora,103.12,100.0
169,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
171,32.0,100.0,JDK1-1-3,771.0,avrora,100.0,100.0
172,32.0,100.0,JDK1-1-3,771.0,avrora,100.0,100.0
173,16.0,100.0,JDK1-1-3,1776.0,avrora,100.78,100.0
174,16.0,100.0,JDK1-1-3,1776.0,avrora,100.78,100.0
175,10.0,100.0,JDK1-1-3,3642.0,avrora,101.56,100.0
176,10.0,100.0,JDK1-1-3,3642.0,avrora,101.56,100.0
177,31.0,100.0,JDK1-1-3,5434.0,avrora,102.34,100.0
178,31.0,100.0,JDK1-1-3,5434.0,avrora,102.34,100.0
179,96.0,100.0,JDK1-1-3,7217.0,avrora,103.12,100.0
180,96.0,100.0,JDK1-1-3,7217.0,avrora,103.12,100.0
181,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
183,30.0,100.0,JDK1-1-3,828.0,avrora,100.0,100.0
184,30.0,100.0,JDK1-1-3,828.0,avrora,100.0,100.0
185,114.0,100.0,JDK1-1-3,2002.0,avrora,100.78,100.0
186,114.0,100.0,JDK1-1-3,2002.0,avrora,100.78,100.0
187,12.0,100.0,JDK1-1-3,3869.0,avrora,101.56,100.0
188,12.0,100.0,JDK1-1-3,3869.0,avrora,101.56,100.0
189,35.0,100.0,JDK1-1-3,5556.0,avrora,102.34,100.0
190,35.0,100.0,JDK1-1-3,5556.0,avrora,102.34,100.0
191,39.0,100.0,JDK1-1-3,7318.0,avrora,103.12,100.0
192,39.0,100.0,JDK1-1-3,7318.0,avrora,103.12,100.0
0,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
2,32.0,100.0,JDK8-9-9,635.0,avrora,100.0,100.0
3,32.0,100.0,JDK8-9-9,635.0,avrora,100.0,100.0
4,17.0,100.0,JDK8-9-9,1656.0,avrora,103.91,100.0
5,17.0,100.0,JDK8-9-9,1656.0,avrora,103.91,100.0
6,11.0,100.0,JDK8-9-9,3954.0,avrora,107.81,100.0
7,11.0,100.0,JDK8-9-9,3954.0,avrora,107.81,100.0
8,96.0,100.0,JDK8-9-9,6031.0,avrora,111.72,100.0
9,96.0,100.0,JDK8-9-9,6031.0,avrora,111.72,100.0
10,31.0,100.0,JDK8-9-9,8095.0,avrora,115.62,100.0
11,31.0,100.0,JDK8-9-9,8095.0,avrora,115.62,100.0
12,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
14,31.0,100.0,JDK8-9-9,638.0,avrora,100.0,100.0
15,31.0,100.0,JDK8-9-9,638.0,avrora,100.0,100.0
16,15.0,100.0,JDK8-9-9,1651.0,avrora,103.91,100.0
17,15.0,100.0,JDK8-9-9,1651.0,avrora,103.91,100.0
18,11.0,100.0,JDK8-9-9,3819.0,avrora,107.81,100.0
19,11.0,100.0,JDK8-9-9,3819.0,avrora,107.81,100.0
20,31.0,100.0,JDK8-9-9,5877.0,avrora,111.72,100.0
21,31.0,100.0,JDK8-9-9,5877.0,avrora,111.72,100.0
22,96.0,100.0,JDK8-9-9,8045.0,avrora,115.62,100.0
23,96.0,100.0,JDK8-9-9,8045.0,avrora,115.62,100.0
24,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
26,31.0,100.0,JDK8-9-9,962.0,avrora,100.0,100.0
27,31.0,100.0,JDK8-9-9,962.0,avrora,100.0,100.0
28,17.0,100.0,JDK8-9-9,2127.0,avrora,103.91,100.0
29,17.0,100.0,JDK8-9-9,2127.0,avrora,103.91,100.0
30,13.0,100.0,JDK8-9-9,4330.0,avrora,107.81,100.0
31,13.0,100.0,JDK8-9-9,4330.0,avrora,107.81,100.0
32,91.0,100.0,JDK8-9-9,6523.0,avrora,111.72,100.0
33,91.0,100.0,JDK8-9-9,6523.0,avrora,111.72,100.0
34,91.0,100.0,JDK8-9-9,8829.0,avrora,115.62,100.0
35,91.0,100.0,JDK8-9-9,8829.0,avrora,115.62,100.0
36,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
38,32.0,100.0,JDK8-9-9,634.0,avrora,100.0,100.0
39,32.0,100.0,JDK8-9-9,634.0,avrora,100.0,100.0
40,16.0,100.0,JDK8-9-9,1581.0,avrora,103.91,100.0
41,16.0,100.0,JDK8-9-9,1581.0,avrora,103.91,100.0
42,11.0,100.0,JDK8-9-9,3673.0,avrora,107.81,100.0
43,11.0,100.0,JDK8-9-9,3673.0,avrora,107.81,100.0
44,31.0,100.0,JDK8-9-9,5465.0,avrora,111.72,100.0
45,31.0,100.0,JDK8-9-9,5465.0,avrora,111.72,100.0
46,32.0,100.0,JDK8-9-9,7290.0,avrora,115.62,100.0
47,32.0,100.0,JDK8-9-9,7290.0,avrora,115.62,100.0
48,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
50,31.0,100.0,JDK8-9-9,659.0,avrora,100.0,100.0
51,31.0,100.0,JDK8-9-9,659.0,avrora,100.0,100.0
52,39.0,100.0,JDK8-9-9,1713.0,avrora,103.91,100.0
53,39.0,100.0,JDK8-9-9,1713.0,avrora,103.91,100.0
54,30.0,100.0,JDK8-9-9,3893.0,avrora,107.81,100.0
55,30.0,100.0,JDK8-9-9,3893.0,avrora,107.81,100.0
56,87.0,100.0,JDK8-9-9,5817.0,avrora,111.72,100.0
57,87.0,100.0,JDK8-9-9,5817.0,avrora,111.72,100.0
58,86.0,100.0,JDK8-9-9,7856.0,avrora,115.62,100.0
59,86.0,100.0,JDK8-9-9,7856.0,avrora,115.62,100.0
60,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
62,30.0,100.0,JDK8-9-9,497.0,avrora,100.0,100.0
63,30.0,100.0,JDK8-9-9,497.0,avrora,100.0,100.0
64,16.0,100.0,JDK8-9-9,1571.0,avrora,103.91,100.0
65,16.0,100.0,JDK8-9-9,1571.0,avrora,103.91,100.0
66,11.0,100.0,JDK8-9-9,3765.0,avrora,107.81,100.0
67,11.0,100.0,JDK8-9-9,3765.0,avrora,107.81,100.0
68,32.0,100.0,JDK8-9-9,5885.0,avrora,111.72,100.0
69,32.0,100.0,JDK8-9-9,5885.0,avrora,111.72,100.0
70,96.0,100.0,JDK8-9-9,8061.0,avrora,115.62,100.0
71,96.0,100.0,JDK8-9-9,8061.0,avrora,115.62,100.0
72,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
74,30.0,100.0,JDK8-9-9,635.0,avrora,100.0,100.0
75,30.0,100.0,JDK8-9-9,635.0,avrora,100.0,100.0
76,109.0,100.0,JDK8-9-9,1647.0,avrora,103.91,100.0
77,109.0,100.0,JDK8-9-9,1647.0,avrora,103.91,100.0
78,12.0,100.0,JDK8-9-9,3963.0,avrora,107.81,100.0
79,12.0,100.0,JDK8-9-9,3963.0,avrora,107.81,100.0
80,91.0,100.0,JDK8-9-9,6107.0,avrora,111.72,100.0
81,91.0,100.0,JDK8-9-9,6107.0,avrora,111.72,100.0
82,85.0,100.0,JDK8-9-9,8468.0,avrora,115.62,100.0
83,85.0,100.0,JDK8-9-9,8468.0,avrora,115.62,100.0
84,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
85,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
86,31.0,100.0,JDK8-9-9,843.0,avrora,100.0,100.0
87,31.0,100.0,JDK8-9-9,843.0,avrora,100.0,100.0
88,16.0,100.0,JDK8-9-9,1917.0,avrora,103.91,100.0
89,16.0,100.0,JDK8-9-9,1917.0,avrora,103.91,100.0
90,12.0,100.0,JDK8-9-9,4036.0,avrora,107.81,100.0
91,12.0,100.0,JDK8-9-9,4036.0,avrora,107.81,100.0
92,85.0,100.0,JDK8-9-9,6211.0,avrora,111.72,100.0
93,85.0,100.0,JDK8-9-9,6211.0,avrora,111.72,100.0
94,91.0,100.0,JDK8-9-9,8469.0,avrora,115.62,100.0
95,91.0,100.0,JDK8-9-9,8469.0,avrora,115.62,100.0
96,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
97,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
98,33.0,100.0,JDK8-9-9,768.0,avrora,100.0,100.0
99,33.0,100.0,JDK8-9-9,768.0,avrora,100.0,100.0
100,45.0,100.0,JDK8-9-9,1936.0,avrora,103.91,100.0
101,45.0,100.0,JDK8-9-9,1936.0,avrora,103.91,100.0
102,31.0,100.0,JDK8-9-9,4051.0,avrora,107.81,100.0
103,31.0,100.0,JDK8-9-9,4051.0,avrora,107.81,100.0
104,35.0,100.0,JDK8-9-9,6277.0,avrora,111.72,100.0
105,35.0,100.0,JDK8-9-9,6277.0,avrora,111.72,100.0
106,33.0,100.0,JDK8-9-9,8511.0,avrora,115.62,100.0
107,33.0,100.0,JDK8-9-9,8511.0,avrora,115.62,100.0
108,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
109,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
110,31.0,100.0,JDK8-9-9,631.0,avrora,100.0,100.0
111,31.0,100.0,JDK8-9-9,631.0,avrora,100.0,100.0
112,16.0,100.0,JDK8-9-9,1617.0,avrora,103.91,100.0
113,16.0,100.0,JDK8-9-9,1617.0,avrora,103.91,100.0
114,11.0,100.0,JDK8-9-9,3731.0,avrora,107.81,100.0
115,11.0,100.0,JDK8-9-9,3731.0,avrora,107.81,100.0
116,32.0,100.0,JDK8-9-9,5722.0,avrora,111.72,100.0
117,32.0,100.0,JDK8-9-9,5722.0,avrora,111.72,100.0
118,31.0,100.0,JDK8-9-9,7741.0,avrora,115.62,100.0
119,31.0,100.0,JDK8-9-9,7741.0,avrora,115.62,100.0
120,0.0,0.0,JDK8-9-9,0.0,avrora,100.0,100.0
121,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
123,30.0,100.0,JDK8-9-9,631.0,avrora,100.0,100.0
124,30.0,100.0,JDK8-9-9,631.0,avrora,100.0,100.0
125,16.0,100.0,JDK8-9-9,1602.0,avrora,103.91,100.0
126,16.0,100.0,JDK8-9-9,1602.0,avrora,103.91,100.0
127,13.0,100.0,JDK8-9-9,3764.0,avrora,107.81,100.0
128,13.0,100.0,JDK8-9-9,3764.0,avrora,107.81,100.0
129,33.0,100.0,JDK8-9-9,5986.0,avrora,111.72,100.0
130,33.0,100.0,JDK8-9-9,5986.0,avrora,111.72,100.0
131,36.0,100.0,JDK8-9-9,8238.0,avrora,115.62,100.0
132,36.0,100.0,JDK8-9-9,8238.0,avrora,115.62,100.0
133,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
135,32.0,100.0,JDK8-9-9,657.0,avrora,100.0,100.0
136,32.0,100.0,JDK8-9-9,657.0,avrora,100.0,100.0
137,18.0,100.0,JDK8-9-9,1626.0,avrora,103.91,100.0
138,18.0,100.0,JDK8-9-9,1626.0,avrora,103.91,100.0
139,11.0,100.0,JDK8-9-9,3724.0,avrora,107.81,100.0
140,11.0,100.0,JDK8-9-9,3724.0,avrora,107.81,100.0
141,72.0,100.0,JDK8-9-9,5703.0,avrora,111.72,100.0
142,72.0,100.0,JDK8-9-9,5703.0,avrora,111.72,100.0
143,30.0,100.0,JDK8-9-9,7741.0,avrora,115.62,100.0
144,30.0,100.0,JDK8-9-9,7741.0,avrora,115.62,100.0
145,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
147,29.0,100.0,JDK8-9-9,758.0,avrora,100.0,100.0
148,29.0,100.0,JDK8-9-9,758.0,avrora,100.0,100.0
149,16.0,100.0,JDK8-9-9,1907.0,avrora,103.91,100.0
150,16.0,100.0,JDK8-9-9,1907.0,avrora,103.91,100.0
151,107.0,100.0,JDK8-9-9,4286.0,avrora,107.81,100.0
152,107.0,100.0,JDK8-9-9,4286.0,avrora,107.81,100.0
153,33.0,100.0,JDK8-9-9,6527.0,avrora,111.72,100.0
154,33.0,100.0,JDK8-9-9,6527.0,avrora,111.72,100.0
155,88.0,100.0,JDK8-9-9,8772.0,avrora,115.62,100.0
156,88.0,100.0,JDK8-9-9,8772.0,avrora,115.62,100.0
157,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
159,31.0,100.0,JDK8-9-9,632.0,avrora,100.0,100.0
160,31.0,100.0,JDK8-9-9,632.0,avrora,100.0,100.0
161,16.0,100.0,JDK8-9-9,1651.0,avrora,103.91,100.0
162,16.0,100.0,JDK8-9-9,1651.0,avrora,103.91,100.0
163,10.0,100.0,JDK8-9-9,3768.0,avrora,107.81,100.0
164,10.0,100.0,JDK8-9-9,3768.0,avrora,107.81,100.0
165,30.0,100.0,JDK8-9-9,5918.0,avrora,111.72,100.0
166,30.0,100.0,JDK8-9-9,5918.0,avrora,111.72,100.0
167,29.0,100.0,JDK8-9-9,7859.0,avrora,115.62,100.0
168,29.0,100.0,JDK8-9-9,7859.0,avrora,115.62,100.0
169,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
171,30.0,100.0,JDK8-9-9,653.0,avrora,100.0,100.0
172,30.0,100.0,JDK8-9-9,653.0,avrora,100.0,100.0
173,16.0,100.0,JDK8-9-9,1664.0,avrora,103.91,100.0
174,16.0,100.0,JDK8-9-9,1664.0,avrora,103.91,100.0
175,11.0,100.0,JDK8-9-9,3829.0,avrora,107.81,100.0
176,11.0,100.0,JDK8-9-9,3829.0,avrora,107.81,100.0
177,31.0,100.0,JDK8-9-9,5848.0,avrora,111.72,100.0
178,31.0,100.0,JDK8-9-9,5848.0,avrora,111.72,100.0
179,30.0,100.0,JDK8-9-9,7823.0,avrora,115.62,100.0
180,30.0,100.0,JDK8-9-9,7823.0,avrora,115.62,100.0
181,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
183,31.0,100.0,JDK8-9-9,645.0,avrora,100.0,100.0
184,31.0,100.0,JDK8-9-9,645.0,avrora,100.0,100.0
185,16.0,100.0,JDK8-9-9,1578.0,avrora,103.91,100.0
186,16.0,100.0,JDK8-9-9,1578.0,avrora,103.91,100.0
187,10.0,100.0,JDK8-9-9,3333.0,avrora,107.81,100.0
188,10.0,100.0,JDK8-9-9,3333.0,avrora,107.81,100.0
189,30.0,100.0,JDK8-9-9,5206.0,avrora,111.72,100.0
190,30.0,100.0,JDK8-9-9,5206.0,avrora,111.72,100.0
191,29.0,100.0,JDK8-9-9,7072.0,avrora,115.62,100.0
192,29.0,100.0,JDK8-9-9,7072.0,avrora,115.62,100.0
0,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
2,33.0,100.0,JDK5-4-4,11895.0,avrora,100.0,100.0
3,33.0,100.0,JDK5-4-4,11895.0,avrora,100.0,100.0
4,16.0,100.0,JDK5-4-4,13011.0,avrora,102.34,100.0
5,16.0,100.0,JDK5-4-4,13011.0,avrora,102.34,100.0
6,39.0,100.0,JDK5-4-4,14856.0,avrora,104.69,100.0
7,39.0,100.0,JDK5-4-4,14856.0,avrora,104.69,100.0
8,93.0,100.0,JDK5-4-4,16828.0,avrora,107.03,100.0
9,93.0,100.0,JDK5-4-4,16828.0,avrora,107.03,100.0
10,92.0,100.0,JDK5-4-4,18817.0,avrora,109.38,100.0
11,92.0,100.0,JDK5-4-4,18817.0,avrora,109.38,100.0
12,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
14,31.0,100.0,JDK5-4-4,12296.0,avrora,100.0,100.0
15,31.0,100.0,JDK5-4-4,12296.0,avrora,100.0,100.0
16,16.0,100.0,JDK5-4-4,13459.0,avrora,102.34,100.0
17,16.0,100.0,JDK5-4-4,13459.0,avrora,102.34,100.0
18,107.0,100.0,JDK5-4-4,15583.0,avrora,104.69,100.0
19,107.0,100.0,JDK5-4-4,15583.0,avrora,104.69,100.0
20,31.0,100.0,JDK5-4-4,17635.0,avrora,107.03,100.0
21,31.0,100.0,JDK5-4-4,17635.0,avrora,107.03,100.0
22,84.0,100.0,JDK5-4-4,19715.0,avrora,109.38,100.0
23,84.0,100.0,JDK5-4-4,19715.0,avrora,109.38,100.0
24,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
26,31.0,100.0,JDK5-4-4,11907.0,avrora,100.0,100.0
27,31.0,100.0,JDK5-4-4,11907.0,avrora,100.0,100.0
28,16.0,100.0,JDK5-4-4,13111.0,avrora,102.34,100.0
29,16.0,100.0,JDK5-4-4,13111.0,avrora,102.34,100.0
30,11.0,100.0,JDK5-4-4,15200.0,avrora,104.69,100.0
31,11.0,100.0,JDK5-4-4,15200.0,avrora,104.69,100.0
32,31.0,100.0,JDK5-4-4,17222.0,avrora,107.03,100.0
33,31.0,100.0,JDK5-4-4,17222.0,avrora,107.03,100.0
34,32.0,100.0,JDK5-4-4,19240.0,avrora,109.38,100.0
35,32.0,100.0,JDK5-4-4,19240.0,avrora,109.38,100.0
36,0.0,0.0,JDK5-4-4,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
38,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
39,31.0,100.0,JDK5-4-4,11659.0,avrora,100.0,100.0
40,31.0,100.0,JDK5-4-4,11659.0,avrora,100.0,100.0
41,16.0,100.0,JDK5-4-4,13081.0,avrora,102.34,100.0
42,16.0,100.0,JDK5-4-4,13081.0,avrora,102.34,100.0
43,11.0,100.0,JDK5-4-4,15112.0,avrora,104.69,100.0
44,11.0,100.0,JDK5-4-4,15112.0,avrora,104.69,100.0
45,37.0,100.0,JDK5-4-4,17052.0,avrora,107.03,100.0
46,37.0,100.0,JDK5-4-4,17052.0,avrora,107.03,100.0
47,96.0,100.0,JDK5-4-4,18978.0,avrora,109.38,100.0
48,96.0,100.0,JDK5-4-4,18978.0,avrora,109.38,100.0
49,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
50,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
51,92.0,100.0,JDK5-4-4,12874.0,avrora,100.0,100.0
52,92.0,100.0,JDK5-4-4,12874.0,avrora,100.0,100.0
53,47.0,100.0,JDK5-4-4,14012.0,avrora,102.34,100.0
54,47.0,100.0,JDK5-4-4,14012.0,avrora,102.34,100.0
55,29.0,100.0,JDK5-4-4,16113.0,avrora,104.69,100.0
56,29.0,100.0,JDK5-4-4,16113.0,avrora,104.69,100.0
57,92.0,100.0,JDK5-4-4,18026.0,avrora,107.03,100.0
58,92.0,100.0,JDK5-4-4,18026.0,avrora,107.03,100.0
59,90.0,100.0,JDK5-4-4,19973.0,avrora,109.38,100.0
60,90.0,100.0,JDK5-4-4,19973.0,avrora,109.38,100.0
61,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
62,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
63,31.0,100.0,JDK5-4-4,11664.0,avrora,100.0,100.0
64,31.0,100.0,JDK5-4-4,11664.0,avrora,100.0,100.0
65,15.0,100.0,JDK5-4-4,12767.0,avrora,102.34,100.0
66,15.0,100.0,JDK5-4-4,12767.0,avrora,102.34,100.0
67,107.0,100.0,JDK5-4-4,14560.0,avrora,104.69,100.0
68,107.0,100.0,JDK5-4-4,14560.0,avrora,104.69,100.0
69,35.0,100.0,JDK5-4-4,16532.0,avrora,107.03,100.0
70,35.0,100.0,JDK5-4-4,16532.0,avrora,107.03,100.0
71,32.0,100.0,JDK5-4-4,18533.0,avrora,109.38,100.0
72,32.0,100.0,JDK5-4-4,18533.0,avrora,109.38,100.0
73,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
