,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
143,31.0,100.0,JDK2-3-2,21047.0,pmd,100.0,100.0
144,31.0,100.0,JDK2-3-2,21047.0,pmd,100.0,100.0
145,23.0,100.0,JDK2-3-2,21385.0,pmd,100.0,100.0
146,23.0,100.0,JDK2-3-2,21385.0,pmd,100.0,100.0
147,0.0,100.0,JDK2-3-2,21572.0,pmd,100.0,100.0
148,0.0,100.0,JDK2-3-2,21572.0,pmd,100.0,100.0
149,41.0,100.0,JDK2-3-2,21677.0,pmd,100.0,100.0
150,41.0,100.0,JDK2-3-2,21677.0,pmd,100.0,100.0
151,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
153,60.0,100.0,JDK2-3-2,25291.0,pmd,100.0,100.0
154,60.0,100.0,JDK2-3-2,25291.0,pmd,100.0,100.0
155,27.0,100.0,JDK2-3-2,25624.0,pmd,100.0,100.0
156,27.0,100.0,JDK2-3-2,25624.0,pmd,100.0,100.0
157,0.0,100.0,JDK2-3-2,25774.0,pmd,100.0,100.0
158,0.0,100.0,JDK2-3-2,25774.0,pmd,100.0,100.0
159,83.0,100.0,JDK2-3-2,25860.0,pmd,100.0,100.0
160,83.0,100.0,JDK2-3-2,25860.0,pmd,100.0,100.0
0,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
2,33.0,100.0,JDK3-2-3,691.0,pmd,100.0,100.0
3,33.0,100.0,JDK3-2-3,691.0,pmd,100.0,100.0
4,29.0,100.0,JDK3-2-3,907.0,pmd,100.0,100.0
5,29.0,100.0,JDK3-2-3,907.0,pmd,100.0,100.0
6,121.0,100.0,JDK3-2-3,1060.0,pmd,100.0,100.0
7,121.0,100.0,JDK3-2-3,1060.0,pmd,100.0,100.0
8,124.0,100.0,JDK3-2-3,1138.0,pmd,100.0,100.0
9,124.0,100.0,JDK3-2-3,1138.0,pmd,100.0,100.0
10,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
11,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
12,28.0,100.0,JDK3-2-3,563.0,pmd,100.0,100.0
13,28.0,100.0,JDK3-2-3,563.0,pmd,100.0,100.0
14,70.0,100.0,JDK3-2-3,767.0,pmd,100.0,100.0
15,70.0,100.0,JDK3-2-3,767.0,pmd,100.0,100.0
16,55.0,100.0,JDK3-2-3,912.0,pmd,100.0,100.0
17,55.0,100.0,JDK3-2-3,912.0,pmd,100.0,100.0
18,2.0,100.0,JDK3-2-3,990.0,pmd,100.0,100.0
19,2.0,100.0,JDK3-2-3,990.0,pmd,100.0,100.0
20,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
22,33.0,100.0,JDK3-2-3,778.0,pmd,100.0,100.0
23,33.0,100.0,JDK3-2-3,778.0,pmd,100.0,100.0
24,16.0,100.0,JDK3-2-3,1005.0,pmd,100.0,100.0
25,16.0,100.0,JDK3-2-3,1005.0,pmd,100.0,100.0
26,77.0,100.0,JDK3-2-3,1148.0,pmd,100.0,100.0
27,77.0,100.0,JDK3-2-3,1148.0,pmd,100.0,100.0
28,2.0,100.0,JDK3-2-3,1247.0,pmd,100.0,100.0
29,2.0,100.0,JDK3-2-3,1247.0,pmd,100.0,100.0
30,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
32,44.0,100.0,JDK3-2-3,566.0,pmd,100.0,100.0
33,44.0,100.0,JDK3-2-3,566.0,pmd,100.0,100.0
34,28.0,100.0,JDK3-2-3,759.0,pmd,100.0,100.0
35,28.0,100.0,JDK3-2-3,759.0,pmd,100.0,100.0
36,115.0,100.0,JDK3-2-3,905.0,pmd,100.0,100.0
37,115.0,100.0,JDK3-2-3,905.0,pmd,100.0,100.0
38,47.0,100.0,JDK3-2-3,978.0,pmd,100.0,100.0
39,47.0,100.0,JDK3-2-3,978.0,pmd,100.0,100.0
40,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
42,25.0,100.0,JDK3-2-3,699.0,pmd,100.0,100.0
43,25.0,100.0,JDK3-2-3,699.0,pmd,100.0,100.0
44,14.0,100.0,JDK3-2-3,934.0,pmd,100.0,100.0
45,14.0,100.0,JDK3-2-3,934.0,pmd,100.0,100.0
46,21.0,100.0,JDK3-2-3,1082.0,pmd,100.0,100.0
47,21.0,100.0,JDK3-2-3,1082.0,pmd,100.0,100.0
48,2.0,100.0,JDK3-2-3,1208.0,pmd,100.0,100.0
49,2.0,100.0,JDK3-2-3,1208.0,pmd,100.0,100.0
50,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
52,34.0,100.0,JDK3-2-3,697.0,pmd,100.0,100.0
53,34.0,100.0,JDK3-2-3,697.0,pmd,100.0,100.0
54,26.0,100.0,JDK3-2-3,903.0,pmd,100.0,100.0
55,26.0,100.0,JDK3-2-3,903.0,pmd,100.0,100.0
56,122.0,100.0,JDK3-2-3,1044.0,pmd,100.0,100.0
57,122.0,100.0,JDK3-2-3,1044.0,pmd,100.0,100.0
58,92.0,100.0,JDK3-2-3,1120.0,pmd,100.0,100.0
59,92.0,100.0,JDK3-2-3,1120.0,pmd,100.0,100.0
60,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
62,45.0,100.0,JDK3-2-3,581.0,pmd,100.0,100.0
63,45.0,100.0,JDK3-2-3,581.0,pmd,100.0,100.0
64,25.0,100.0,JDK3-2-3,783.0,pmd,100.0,100.0
65,25.0,100.0,JDK3-2-3,783.0,pmd,100.0,100.0
66,0.0,100.0,JDK3-2-3,933.0,pmd,100.0,100.0
67,0.0,100.0,JDK3-2-3,933.0,pmd,100.0,100.0
68,79.0,100.0,JDK3-2-3,1014.0,pmd,100.0,100.0
69,79.0,100.0,JDK3-2-3,1014.0,pmd,100.0,100.0
70,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
71,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
72,37.0,100.0,JDK3-2-3,690.0,pmd,100.0,100.0
73,37.0,100.0,JDK3-2-3,690.0,pmd,100.0,100.0
74,18.0,100.0,JDK3-2-3,903.0,pmd,100.0,100.0
75,18.0,100.0,JDK3-2-3,903.0,pmd,100.0,100.0
76,126.0,100.0,JDK3-2-3,1050.0,pmd,100.0,100.0
77,126.0,100.0,JDK3-2-3,1050.0,pmd,100.0,100.0
78,71.0,100.0,JDK3-2-3,1123.0,pmd,100.0,100.0
79,71.0,100.0,JDK3-2-3,1123.0,pmd,100.0,100.0
80,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
81,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
82,35.0,100.0,JDK3-2-3,709.0,pmd,100.0,100.0
83,35.0,100.0,JDK3-2-3,709.0,pmd,100.0,100.0
84,26.0,100.0,JDK3-2-3,930.0,pmd,100.0,100.0
85,26.0,100.0,JDK3-2-3,930.0,pmd,100.0,100.0
86,0.0,100.0,JDK3-2-3,1079.0,pmd,100.0,100.0
87,0.0,100.0,JDK3-2-3,1079.0,pmd,100.0,100.0
88,141.0,100.0,JDK3-2-3,1155.0,pmd,100.0,100.0
89,141.0,100.0,JDK3-2-3,1155.0,pmd,100.0,100.0
90,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
91,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
92,41.0,100.0,JDK3-2-3,576.0,pmd,100.0,100.0
93,41.0,100.0,JDK3-2-3,576.0,pmd,100.0,100.0
94,17.0,100.0,JDK3-2-3,772.0,pmd,100.0,100.0
95,17.0,100.0,JDK3-2-3,772.0,pmd,100.0,100.0
96,71.0,100.0,JDK3-2-3,923.0,pmd,100.0,100.0
97,71.0,100.0,JDK3-2-3,923.0,pmd,100.0,100.0
98,87.0,100.0,JDK3-2-3,997.0,pmd,100.0,100.0
99,87.0,100.0,JDK3-2-3,997.0,pmd,100.0,100.0
100,0.0,0.0,JDK3-2-3,0.0,pmd,100.0,100.0
101,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
102,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
103,25.0,100.0,JDK3-2-3,696.0,pmd,100.0,100.0
104,25.0,100.0,JDK3-2-3,696.0,pmd,100.0,100.0
105,17.0,100.0,JDK3-2-3,933.0,pmd,100.0,100.0
106,17.0,100.0,JDK3-2-3,933.0,pmd,100.0,100.0
107,80.0,100.0,JDK3-2-3,1082.0,pmd,100.0,100.0
108,80.0,100.0,JDK3-2-3,1082.0,pmd,100.0,100.0
109,2.0,100.0,JDK3-2-3,1159.0,pmd,100.0,100.0
110,2.0,100.0,JDK3-2-3,1159.0,pmd,100.0,100.0
111,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
112,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
113,37.0,100.0,JDK3-2-3,798.0,pmd,100.0,100.0
114,37.0,100.0,JDK3-2-3,798.0,pmd,100.0,100.0
115,27.0,100.0,JDK3-2-3,1017.0,pmd,100.0,100.0
116,27.0,100.0,JDK3-2-3,1017.0,pmd,100.0,100.0
117,104.0,100.0,JDK3-2-3,1165.0,pmd,100.0,100.0
118,104.0,100.0,JDK3-2-3,1165.0,pmd,100.0,100.0
119,40.0,100.0,JDK3-2-3,1241.0,pmd,100.0,100.0
120,40.0,100.0,JDK3-2-3,1241.0,pmd,100.0,100.0
121,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
122,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
123,38.0,100.0,JDK3-2-3,981.0,pmd,100.0,100.0
124,38.0,100.0,JDK3-2-3,981.0,pmd,100.0,100.0
125,21.0,100.0,JDK3-2-3,1213.0,pmd,100.0,100.0
126,21.0,100.0,JDK3-2-3,1213.0,pmd,100.0,100.0
127,103.0,100.0,JDK3-2-3,1378.0,pmd,100.0,100.0
128,103.0,100.0,JDK3-2-3,1378.0,pmd,100.0,100.0
129,73.0,100.0,JDK3-2-3,1487.0,pmd,100.0,100.0
130,73.0,100.0,JDK3-2-3,1487.0,pmd,100.0,100.0
131,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
132,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
133,57.0,100.0,JDK3-2-3,577.0,pmd,100.0,100.0
134,57.0,100.0,JDK3-2-3,577.0,pmd,100.0,100.0
135,24.0,100.0,JDK3-2-3,788.0,pmd,100.0,100.0
136,24.0,100.0,JDK3-2-3,788.0,pmd,100.0,100.0
137,105.0,100.0,JDK3-2-3,1009.0,pmd,100.0,100.0
138,105.0,100.0,JDK3-2-3,1009.0,pmd,100.0,100.0
139,36.0,100.0,JDK3-2-3,1112.0,pmd,100.0,100.0
140,36.0,100.0,JDK3-2-3,1112.0,pmd,100.0,100.0
141,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
143,37.0,100.0,JDK3-2-3,580.0,pmd,100.0,100.0
144,37.0,100.0,JDK3-2-3,580.0,pmd,100.0,100.0
145,25.0,100.0,JDK3-2-3,786.0,pmd,100.0,100.0
146,25.0,100.0,JDK3-2-3,786.0,pmd,100.0,100.0
147,83.0,100.0,JDK3-2-3,942.0,pmd,100.0,100.0
148,83.0,100.0,JDK3-2-3,942.0,pmd,100.0,100.0
149,85.0,100.0,JDK3-2-3,1050.0,pmd,100.0,100.0
150,85.0,100.0,JDK3-2-3,1050.0,pmd,100.0,100.0
151,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
153,37.0,100.0,JDK3-2-3,700.0,pmd,100.0,100.0
154,37.0,100.0,JDK3-2-3,700.0,pmd,100.0,100.0
155,25.0,100.0,JDK3-2-3,923.0,pmd,100.0,100.0
156,25.0,100.0,JDK3-2-3,923.0,pmd,100.0,100.0
157,122.0,100.0,JDK3-2-3,1072.0,pmd,100.0,100.0
158,122.0,100.0,JDK3-2-3,1072.0,pmd,100.0,100.0
159,58.0,100.0,JDK3-2-3,1151.0,pmd,100.0,100.0
160,58.0,100.0,JDK3-2-3,1151.0,pmd,100.0,100.0
0,0.0,,JDKF,0.0,pmd,,
1,0.0,,JDKF,0.0,pmd,,
2,34.0,,JDKF,484.0,pmd,,
3,34.0,,JDKF,484.0,pmd,,
4,75.0,,JDKF,662.0,pmd,,
5,75.0,,JDKF,662.0,pmd,,
6,136.0,,JDKF,736.0,pmd,,
7,109.0,,JDKF,802.0,pmd,,
8,136.0,,JDKF,867.0,pmd,,
9,0.0,,JDKF,0.0,pmd,,
10,0.0,,JDKF,0.0,pmd,,
11,24.0,,JDKF,482.0,pmd,,
12,24.0,,JDKF,482.0,pmd,,
13,91.0,,JDKF,660.0,pmd,,
14,91.0,,JDKF,660.0,pmd,,
15,135.0,,JDKF,733.0,pmd,,
16,110.0,,JDKF,796.0,pmd,,
17,88.0,,JDKF,864.0,pmd,,
18,0.0,,JDKF,0.0,pmd,,
19,0.0,,JDKF,0.0,pmd,,
20,25.0,,JDKF,481.0,pmd,,
21,25.0,,JDKF,481.0,pmd,,
22,24.0,,JDKF,658.0,pmd,,
23,24.0,,JDKF,658.0,pmd,,
24,192.0,,JDKF,726.0,pmd,,
25,89.0,,JDKF,787.0,pmd,,
26,35.0,,JDKF,854.0,pmd,,
27,0.0,,JDKF,0.0,pmd,,
28,0.0,,JDKF,0.0,pmd,,
29,18.0,,JDKF,480.0,pmd,,
30,18.0,,JDKF,480.0,pmd,,
31,29.0,,JDKF,654.0,pmd,,
32,29.0,,JDKF,654.0,pmd,,
33,108.0,,JDKF,725.0,pmd,,
34,121.0,,JDKF,792.0,pmd,,
35,44.0,,JDKF,861.0,pmd,,
36,0.0,,JDKF,0.0,pmd,,
37,0.0,,JDKF,0.0,pmd,,
38,42.0,,JDKF,487.0,pmd,,
39,42.0,,JDKF,487.0,pmd,,
40,24.0,,JDKF,666.0,pmd,,
41,24.0,,JDKF,666.0,pmd,,
42,169.0,,JDKF,737.0,pmd,,
43,111.0,,JDKF,801.0,pmd,,
44,122.0,,JDKF,876.0,pmd,,
45,0.0,,JDKF,0.0,pmd,,
46,0.0,,JDKF,0.0,pmd,,
47,13.0,,JDKF,486.0,pmd,,
48,13.0,,JDKF,486.0,pmd,,
49,66.0,,JDKF,662.0,pmd,,
50,66.0,,JDKF,662.0,pmd,,
51,119.0,,JDKF,736.0,pmd,,
52,107.0,,JDKF,804.0,pmd,,
53,110.0,,JDKF,878.0,pmd,,
54,0.0,,JDKF,0.0,pmd,,
55,0.0,,JDKF,0.0,pmd,,
56,22.0,,JDKF,482.0,pmd,,
57,22.0,,JDKF,482.0,pmd,,
58,19.0,,JDKF,662.0,pmd,,
59,19.0,,JDKF,662.0,pmd,,
60,125.0,,JDKF,732.0,pmd,,
61,116.0,,JDKF,794.0,pmd,,
62,58.0,,JDKF,864.0,pmd,,
63,0.0,,JDKF,0.0,pmd,,
64,0.0,,JDKF,0.0,pmd,,
65,32.0,,JDKF,753.0,pmd,,
66,32.0,,JDKF,753.0,pmd,,
67,19.0,,JDKF,916.0,pmd,,
68,19.0,,JDKF,916.0,pmd,,
69,158.0,,JDKF,979.0,pmd,,
70,81.0,,JDKF,1029.0,pmd,,
71,62.0,,JDKF,1092.0,pmd,,
72,0.0,,JDKF,0.0,pmd,,
73,0.0,,JDKF,0.0,pmd,,
74,19.0,,JDKF,519.0,pmd,,
75,19.0,,JDKF,519.0,pmd,,
76,68.0,,JDKF,700.0,pmd,,
77,68.0,,JDKF,700.0,pmd,,
78,134.0,,JDKF,772.0,pmd,,
79,115.0,,JDKF,838.0,pmd,,
80,105.0,,JDKF,914.0,pmd,,
81,0.0,,JDKF,0.0,pmd,,
82,0.0,,JDKF,0.0,pmd,,
83,33.0,,JDKF,615.0,pmd,,
84,33.0,,JDKF,615.0,pmd,,
85,24.0,,JDKF,800.0,pmd,,
86,24.0,,JDKF,800.0,pmd,,
87,180.0,,JDKF,868.0,pmd,,
88,118.0,,JDKF,928.0,pmd,,
89,89.0,,JDKF,991.0,pmd,,
90,0.0,,JDKF,0.0,pmd,,
91,0.0,,JDKF,0.0,pmd,,
92,24.0,,JDKF,585.0,pmd,,
93,24.0,,JDKF,585.0,pmd,,
94,20.0,,JDKF,773.0,pmd,,
95,20.0,,JDKF,773.0,pmd,,
96,141.0,,JDKF,845.0,pmd,,
97,105.0,,JDKF,912.0,pmd,,
98,42.0,,JDKF,997.0,pmd,,
99,0.0,,JDKF,0.0,pmd,,
100,0.0,,JDKF,0.0,pmd,,
101,23.0,,JDKF,590.0,pmd,,
102,23.0,,JDKF,590.0,pmd,,
103,23.0,,JDKF,765.0,pmd,,
104,23.0,,JDKF,765.0,pmd,,
105,177.0,,JDKF,842.0,pmd,,
106,126.0,,JDKF,902.0,pmd,,
107,47.0,,JDKF,971.0,pmd,,
108,0.0,,JDKF,0.0,pmd,,
109,0.0,,JDKF,0.0,pmd,,
110,22.0,,JDKF,521.0,pmd,,
111,22.0,,JDKF,521.0,pmd,,
112,13.0,,JDKF,700.0,pmd,,
113,13.0,,JDKF,700.0,pmd,,
114,131.0,,JDKF,771.0,pmd,,
115,118.0,,JDKF,837.0,pmd,,
116,46.0,,JDKF,906.0,pmd,,
117,0.0,,JDKF,0.0,pmd,,
118,0.0,,JDKF,0.0,pmd,,
119,39.0,,JDKF,479.0,pmd,,
120,39.0,,JDKF,479.0,pmd,,
121,21.0,,JDKF,652.0,pmd,,
122,21.0,,JDKF,652.0,pmd,,
123,147.0,,JDKF,723.0,pmd,,
124,118.0,,JDKF,787.0,pmd,,
125,43.0,,JDKF,859.0,pmd,,
126,0.0,,JDKF,0.0,pmd,,
127,0.0,,JDKF,0.0,pmd,,
128,19.0,,JDKF,602.0,pmd,,
129,19.0,,JDKF,602.0,pmd,,
130,19.0,,JDKF,795.0,pmd,,
131,19.0,,JDKF,795.0,pmd,,
132,112.0,,JDKF,866.0,pmd,,
133,86.0,,JDKF,930.0,pmd,,
134,90.0,,JDKF,999.0,pmd,,
135,0.0,,JDKF,0.0,pmd,,
136,0.0,,JDKF,0.0,pmd,,
137,21.0,,JDKF,481.0,pmd,,
138,21.0,,JDKF,481.0,pmd,,
139,14.0,,JDKF,658.0,pmd,,
140,14.0,,JDKF,658.0,pmd,,
141,163.0,,JDKF,728.0,pmd,,
142,115.0,,JDKF,794.0,pmd,,
143,103.0,,JDKF,861.0,pmd,,
0,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
1,33.0,0.0,JDKE,678.0,pmd,100.0,100.0
2,27.0,0.0,JDKE,902.0,pmd,100.0,100.0
3,125.0,0.0,JDKE,1051.0,pmd,100.0,100.0
4,87.0,0.0,JDKE,1128.0,pmd,100.0,100.0
5,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
6,37.0,0.0,JDKE,692.0,pmd,100.0,100.0
7,27.0,0.0,JDKE,904.0,pmd,100.0,100.0
8,125.0,0.0,JDKE,1050.0,pmd,100.0,100.0
9,95.0,0.0,JDKE,1126.0,pmd,100.0,100.0
10,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
11,29.0,0.0,JDKE,706.0,pmd,100.0,100.0
12,24.0,0.0,JDKE,929.0,pmd,100.0,100.0
13,102.0,0.0,JDKE,1072.0,pmd,100.0,100.0
14,54.0,0.0,JDKE,1150.0,pmd,100.0,100.0
15,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
16,31.0,0.0,JDKE,697.0,pmd,100.0,100.0
17,20.0,0.0,JDKE,914.0,pmd,100.0,100.0
18,84.0,0.0,JDKE,1056.0,pmd,100.0,100.0
19,52.0,0.0,JDKE,1133.0,pmd,100.0,100.0
20,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
21,29.0,0.0,JDKE,586.0,pmd,100.0,100.0
22,24.0,0.0,JDKE,794.0,pmd,100.0,100.0
23,85.0,0.0,JDKE,945.0,pmd,100.0,100.0
24,85.0,0.0,JDKE,1021.0,pmd,100.0,100.0
25,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
26,47.0,0.0,JDKE,699.0,pmd,100.0,100.0
27,28.0,0.0,JDKE,913.0,pmd,100.0,100.0
28,105.0,0.0,JDKE,1054.0,pmd,100.0,100.0
29,89.0,0.0,JDKE,1128.0,pmd,100.0,100.0
30,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
31,22.0,0.0,JDKE,692.0,pmd,100.0,100.0
32,26.0,0.0,JDKE,914.0,pmd,100.0,100.0
33,123.0,0.0,JDKE,1060.0,pmd,100.0,100.0
34,38.0,0.0,JDKE,1135.0,pmd,100.0,100.0
35,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
36,29.0,0.0,JDKE,686.0,pmd,100.0,100.0
37,23.0,0.0,JDKE,904.0,pmd,100.0,100.0
38,83.0,0.0,JDKE,1050.0,pmd,100.0,100.0
39,81.0,0.0,JDKE,1131.0,pmd,100.0,100.0
40,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
41,46.0,0.0,JDKE,699.0,pmd,100.0,100.0
42,17.0,0.0,JDKE,925.0,pmd,100.0,100.0
43,75.0,0.0,JDKE,1168.0,pmd,100.0,100.0
44,46.0,0.0,JDKE,1272.0,pmd,100.0,100.0
45,0.0,0.0,JDKE,0.0,pmd,0.0,0.0
46,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
47,24.0,0.0,JDKE,688.0,pmd,100.0,100.0
48,29.0,0.0,JDKE,903.0,pmd,100.0,100.0
49,132.0,0.0,JDKE,1049.0,pmd,100.0,100.0
50,35.0,0.0,JDKE,1125.0,pmd,100.0,100.0
51,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
52,39.0,0.0,JDKE,704.0,pmd,100.0,100.0
53,26.0,0.0,JDKE,925.0,pmd,100.0,100.0
54,118.0,0.0,JDKE,1068.0,pmd,100.0,100.0
55,68.0,0.0,JDKE,1146.0,pmd,100.0,100.0
56,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
57,34.0,0.0,JDKE,754.0,pmd,100.0,100.0
58,30.0,0.0,JDKE,976.0,pmd,100.0,100.0
59,120.0,0.0,JDKE,1118.0,pmd,100.0,100.0
60,118.0,0.0,JDKE,1194.0,pmd,100.0,100.0
61,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
62,27.0,0.0,JDKE,888.0,pmd,100.0,100.0
63,27.0,0.0,JDKE,1124.0,pmd,100.0,100.0
64,123.0,0.0,JDKE,1281.0,pmd,100.0,100.0
65,83.0,0.0,JDKE,1364.0,pmd,100.0,100.0
66,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
67,39.0,0.0,JDKE,576.0,pmd,100.0,100.0
68,23.0,0.0,JDKE,775.0,pmd,100.0,100.0
69,33.0,0.0,JDKE,921.0,pmd,100.0,100.0
70,123.0,0.0,JDKE,1039.0,pmd,100.0,100.0
71,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
72,68.0,0.0,JDKE,694.0,pmd,100.0,100.0
73,26.0,0.0,JDKE,914.0,pmd,100.0,100.0
74,111.0,0.0,JDKE,1056.0,pmd,100.0,100.0
75,46.0,0.0,JDKE,1128.0,pmd,100.0,100.0
76,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
77,23.0,0.0,JDKE,695.0,pmd,100.0,100.0
78,28.0,0.0,JDKE,918.0,pmd,100.0,100.0
79,112.0,0.0,JDKE,1058.0,pmd,100.0,100.0
80,88.0,0.0,JDKE,1136.0,pmd,100.0,100.0
0,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
2,33.0,100.0,JDK8-9-9,566.0,pmd,100.0,100.0
3,33.0,100.0,JDK8-9-9,566.0,pmd,100.0,100.0
4,17.0,100.0,JDK8-9-9,766.0,pmd,100.0,100.0
5,17.0,100.0,JDK8-9-9,766.0,pmd,100.0,100.0
6,68.0,100.0,JDK8-9-9,916.0,pmd,100.0,100.0
7,68.0,100.0,JDK8-9-9,916.0,pmd,100.0,100.0
8,2.0,100.0,JDK8-9-9,992.0,pmd,100.0,100.0
9,2.0,100.0,JDK8-9-9,992.0,pmd,100.0,100.0
10,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
11,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
12,28.0,100.0,JDK8-9-9,571.0,pmd,100.0,100.0
13,28.0,100.0,JDK8-9-9,571.0,pmd,100.0,100.0
14,28.0,100.0,JDK8-9-9,768.0,pmd,100.0,100.0
15,28.0,100.0,JDK8-9-9,768.0,pmd,100.0,100.0
16,103.0,100.0,JDK8-9-9,920.0,pmd,100.0,100.0
17,103.0,100.0,JDK8-9-9,920.0,pmd,100.0,100.0
18,44.0,100.0,JDK8-9-9,996.0,pmd,100.0,100.0
19,44.0,100.0,JDK8-9-9,996.0,pmd,100.0,100.0
20,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
22,30.0,100.0,JDK8-9-9,1003.0,pmd,100.0,100.0
23,30.0,100.0,JDK8-9-9,1003.0,pmd,100.0,100.0
24,17.0,100.0,JDK8-9-9,1249.0,pmd,100.0,100.0
25,17.0,100.0,JDK8-9-9,1249.0,pmd,100.0,100.0
26,80.0,100.0,JDK8-9-9,1431.0,pmd,100.0,100.0
27,80.0,100.0,JDK8-9-9,1431.0,pmd,100.0,100.0
28,2.0,100.0,JDK8-9-9,1508.0,pmd,100.0,100.0
29,2.0,100.0,JDK8-9-9,1508.0,pmd,100.0,100.0
30,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
32,33.0,100.0,JDK8-9-9,572.0,pmd,100.0,100.0
33,33.0,100.0,JDK8-9-9,572.0,pmd,100.0,100.0
34,15.0,100.0,JDK8-9-9,767.0,pmd,100.0,100.0
35,15.0,100.0,JDK8-9-9,767.0,pmd,100.0,100.0
36,75.0,100.0,JDK8-9-9,921.0,pmd,100.0,100.0
37,75.0,100.0,JDK8-9-9,921.0,pmd,100.0,100.0
38,2.0,100.0,JDK8-9-9,997.0,pmd,100.0,100.0
39,2.0,100.0,JDK8-9-9,997.0,pmd,100.0,100.0
40,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
42,34.0,100.0,JDK8-9-9,611.0,pmd,100.0,100.0
43,34.0,100.0,JDK8-9-9,611.0,pmd,100.0,100.0
44,17.0,100.0,JDK8-9-9,810.0,pmd,100.0,100.0
45,17.0,100.0,JDK8-9-9,810.0,pmd,100.0,100.0
46,81.0,100.0,JDK8-9-9,957.0,pmd,100.0,100.0
47,81.0,100.0,JDK8-9-9,957.0,pmd,100.0,100.0
48,2.0,100.0,JDK8-9-9,1034.0,pmd,100.0,100.0
49,2.0,100.0,JDK8-9-9,1034.0,pmd,100.0,100.0
50,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
52,28.0,100.0,JDK8-9-9,571.0,pmd,100.0,100.0
53,28.0,100.0,JDK8-9-9,571.0,pmd,100.0,100.0
