,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
105,97.0,100.0,JDK2-3-2,19778.0,avrora,104.69,100.0
106,97.0,100.0,JDK2-3-2,19778.0,avrora,104.69,100.0
107,33.0,100.0,JDK2-3-2,21776.0,avrora,106.25,100.0
108,33.0,100.0,JDK2-3-2,21776.0,avrora,106.25,100.0
109,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
111,31.0,100.0,JDK2-3-2,16404.0,avrora,100.0,100.0
112,31.0,100.0,JDK2-3-2,16404.0,avrora,100.0,100.0
113,17.0,100.0,JDK2-3-2,17622.0,avrora,101.56,100.0
114,17.0,100.0,JDK2-3-2,17622.0,avrora,101.56,100.0
115,10.0,100.0,JDK2-3-2,19498.0,avrora,103.12,100.0
116,10.0,100.0,JDK2-3-2,19498.0,avrora,103.12,100.0
117,32.0,100.0,JDK2-3-2,21378.0,avrora,104.69,100.0
118,32.0,100.0,JDK2-3-2,21378.0,avrora,104.69,100.0
119,33.0,100.0,JDK2-3-2,23291.0,avrora,106.25,100.0
120,33.0,100.0,JDK2-3-2,23291.0,avrora,106.25,100.0
121,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
123,28.0,100.0,JDK2-3-2,15129.0,avrora,100.0,25.0
124,28.0,100.0,JDK2-3-2,15129.0,avrora,100.0,25.0
125,16.0,100.0,JDK2-3-2,16213.0,avrora,101.56,100.0
126,16.0,100.0,JDK2-3-2,16213.0,avrora,101.56,100.0
127,11.0,100.0,JDK2-3-2,18211.0,avrora,103.12,100.0
128,11.0,100.0,JDK2-3-2,18211.0,avrora,103.12,100.0
129,32.0,100.0,JDK2-3-2,20025.0,avrora,104.69,100.0
130,32.0,100.0,JDK2-3-2,20025.0,avrora,104.69,100.0
131,33.0,100.0,JDK2-3-2,21893.0,avrora,106.25,100.0
132,33.0,100.0,JDK2-3-2,21893.0,avrora,106.25,100.0
133,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
135,41.0,100.0,JDK2-3-2,13658.0,avrora,100.0,100.0
136,41.0,100.0,JDK2-3-2,13658.0,avrora,100.0,100.0
137,41.0,100.0,JDK2-3-2,14811.0,avrora,101.56,100.0
138,41.0,100.0,JDK2-3-2,14811.0,avrora,101.56,100.0
139,107.0,100.0,JDK2-3-2,16898.0,avrora,103.12,100.0
140,107.0,100.0,JDK2-3-2,16898.0,avrora,103.12,100.0
141,98.0,100.0,JDK2-3-2,18901.0,avrora,104.69,100.0
142,98.0,100.0,JDK2-3-2,18901.0,avrora,104.69,100.0
143,96.0,100.0,JDK2-3-2,20890.0,avrora,106.25,100.0
144,96.0,100.0,JDK2-3-2,20890.0,avrora,106.25,100.0
145,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
147,30.0,100.0,JDK2-3-2,14762.0,avrora,100.0,100.0
148,30.0,100.0,JDK2-3-2,14762.0,avrora,100.0,100.0
149,111.0,100.0,JDK2-3-2,15915.0,avrora,101.56,100.0
150,111.0,100.0,JDK2-3-2,15915.0,avrora,101.56,100.0
151,12.0,100.0,JDK2-3-2,18028.0,avrora,103.12,100.0
152,12.0,100.0,JDK2-3-2,18028.0,avrora,103.12,100.0
153,37.0,100.0,JDK2-3-2,19957.0,avrora,104.69,25.0
154,37.0,100.0,JDK2-3-2,19957.0,avrora,104.69,25.0
155,37.0,100.0,JDK2-3-2,21894.0,avrora,106.25,25.0
156,37.0,100.0,JDK2-3-2,21894.0,avrora,106.25,25.0
157,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
159,90.0,100.0,JDK2-3-2,15988.0,avrora,100.0,100.0
160,90.0,100.0,JDK2-3-2,15988.0,avrora,100.0,100.0
161,16.0,100.0,JDK2-3-2,17473.0,avrora,101.56,100.0
162,16.0,100.0,JDK2-3-2,17473.0,avrora,101.56,100.0
163,11.0,100.0,JDK2-3-2,19483.0,avrora,103.12,100.0
164,11.0,100.0,JDK2-3-2,19483.0,avrora,103.12,100.0
165,95.0,100.0,JDK2-3-2,21485.0,avrora,104.69,100.0
166,95.0,100.0,JDK2-3-2,21485.0,avrora,104.69,100.0
167,31.0,100.0,JDK2-3-2,23467.0,avrora,106.25,100.0
168,31.0,100.0,JDK2-3-2,23467.0,avrora,106.25,100.0
169,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
171,30.0,100.0,JDK2-3-2,16474.0,avrora,100.0,100.0
172,30.0,100.0,JDK2-3-2,16474.0,avrora,100.0,100.0
173,16.0,100.0,JDK2-3-2,17694.0,avrora,101.56,100.0
174,16.0,100.0,JDK2-3-2,17694.0,avrora,101.56,100.0
175,11.0,100.0,JDK2-3-2,19845.0,avrora,103.12,100.0
176,11.0,100.0,JDK2-3-2,19845.0,avrora,103.12,100.0
177,96.0,100.0,JDK2-3-2,21778.0,avrora,104.69,100.0
178,96.0,100.0,JDK2-3-2,21778.0,avrora,104.69,100.0
179,89.0,100.0,JDK2-3-2,23698.0,avrora,106.25,100.0
180,89.0,100.0,JDK2-3-2,23698.0,avrora,106.25,100.0
181,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
183,31.0,100.0,JDK2-3-2,14746.0,avrora,100.0,100.0
184,31.0,100.0,JDK2-3-2,14746.0,avrora,100.0,100.0
185,17.0,100.0,JDK2-3-2,15924.0,avrora,101.56,100.0
186,17.0,100.0,JDK2-3-2,15924.0,avrora,101.56,100.0
187,11.0,100.0,JDK2-3-2,17931.0,avrora,103.12,100.0
188,11.0,100.0,JDK2-3-2,17931.0,avrora,103.12,100.0
189,34.0,100.0,JDK2-3-2,19815.0,avrora,104.69,100.0
190,34.0,100.0,JDK2-3-2,19815.0,avrora,104.69,100.0
191,33.0,100.0,JDK2-3-2,21675.0,avrora,106.25,100.0
192,33.0,100.0,JDK2-3-2,21675.0,avrora,106.25,100.0
0,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
2,36.0,100.0,JDK3-2-1,661.0,avrora,100.0,100.0
3,36.0,100.0,JDK3-2-1,661.0,avrora,100.0,100.0
4,17.0,100.0,JDK3-2-1,1689.0,avrora,101.56,100.0
5,17.0,100.0,JDK3-2-1,1689.0,avrora,101.56,100.0
6,11.0,100.0,JDK3-2-1,3715.0,avrora,103.12,100.0
7,11.0,100.0,JDK3-2-1,3715.0,avrora,103.12,100.0
8,32.0,100.0,JDK3-2-1,5551.0,avrora,104.69,100.0
9,32.0,100.0,JDK3-2-1,5551.0,avrora,104.69,100.0
10,46.0,100.0,JDK3-2-1,7409.0,avrora,106.25,100.0
11,46.0,100.0,JDK3-2-1,7409.0,avrora,106.25,100.0
12,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
14,30.0,100.0,JDK3-2-1,643.0,avrora,100.0,100.0
15,30.0,100.0,JDK3-2-1,643.0,avrora,100.0,100.0
16,17.0,100.0,JDK3-2-1,1693.0,avrora,101.56,100.0
17,17.0,100.0,JDK3-2-1,1693.0,avrora,101.56,100.0
18,108.0,100.0,JDK3-2-1,3829.0,avrora,103.12,25.0
19,108.0,100.0,JDK3-2-1,3829.0,avrora,103.12,25.0
20,0.0,100.0,JDK3-2-1,5848.0,avrora,104.69,25.0
21,0.0,100.0,JDK3-2-1,5848.0,avrora,104.69,25.0
22,145.0,100.0,JDK3-2-1,7830.0,avrora,106.25,100.0
23,145.0,100.0,JDK3-2-1,7830.0,avrora,106.25,100.0
24,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
26,30.0,100.0,JDK3-2-1,666.0,avrora,100.0,100.0
27,30.0,100.0,JDK3-2-1,666.0,avrora,100.0,100.0
28,0.0,100.0,JDK3-2-1,1915.0,avrora,101.56,25.0
29,0.0,100.0,JDK3-2-1,1915.0,avrora,101.56,25.0
30,10.0,100.0,JDK3-2-1,4093.0,avrora,103.12,100.0
31,10.0,100.0,JDK3-2-1,4093.0,avrora,103.12,100.0
32,96.0,100.0,JDK3-2-1,6218.0,avrora,104.69,25.0
33,96.0,100.0,JDK3-2-1,6218.0,avrora,104.69,25.0
34,110.0,100.0,JDK3-2-1,8407.0,avrora,106.25,100.0
35,110.0,100.0,JDK3-2-1,8407.0,avrora,106.25,100.0
36,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
38,31.0,100.0,JDK3-2-1,675.0,avrora,100.0,100.0
39,31.0,100.0,JDK3-2-1,675.0,avrora,100.0,100.0
40,0.0,100.0,JDK3-2-1,1704.0,avrora,101.56,100.0
41,0.0,100.0,JDK3-2-1,1704.0,avrora,101.56,100.0
42,32.0,100.0,JDK3-2-1,3682.0,avrora,103.12,100.0
43,32.0,100.0,JDK3-2-1,3682.0,avrora,103.12,100.0
44,34.0,100.0,JDK3-2-1,5563.0,avrora,104.69,100.0
45,34.0,100.0,JDK3-2-1,5563.0,avrora,104.69,100.0
46,102.0,100.0,JDK3-2-1,7406.0,avrora,106.25,100.0
47,102.0,100.0,JDK3-2-1,7406.0,avrora,106.25,100.0
48,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
50,30.0,100.0,JDK3-2-1,660.0,avrora,100.0,100.0
51,30.0,100.0,JDK3-2-1,660.0,avrora,100.0,100.0
52,0.0,100.0,JDK3-2-1,1677.0,avrora,101.56,25.0
53,0.0,100.0,JDK3-2-1,1677.0,avrora,101.56,25.0
54,0.0,100.0,JDK3-2-1,3744.0,avrora,103.12,100.0
55,0.0,100.0,JDK3-2-1,3744.0,avrora,103.12,100.0
56,33.0,100.0,JDK3-2-1,5721.0,avrora,104.69,100.0
57,33.0,100.0,JDK3-2-1,5721.0,avrora,104.69,100.0
58,33.0,100.0,JDK3-2-1,7735.0,avrora,106.25,100.0
59,33.0,100.0,JDK3-2-1,7735.0,avrora,106.25,100.0
60,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
62,36.0,100.0,JDK3-2-1,624.0,avrora,100.0,100.0
63,36.0,100.0,JDK3-2-1,624.0,avrora,100.0,100.0
64,20.0,100.0,JDK3-2-1,1648.0,avrora,101.56,100.0
65,20.0,100.0,JDK3-2-1,1648.0,avrora,101.56,100.0
66,43.0,100.0,JDK3-2-1,3779.0,avrora,103.12,100.0
67,43.0,100.0,JDK3-2-1,3779.0,avrora,103.12,100.0
68,38.0,100.0,JDK3-2-1,5746.0,avrora,104.69,100.0
69,38.0,100.0,JDK3-2-1,5746.0,avrora,104.69,100.0
70,145.0,100.0,JDK3-2-1,7746.0,avrora,106.25,100.0
71,145.0,100.0,JDK3-2-1,7746.0,avrora,106.25,100.0
72,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
74,24.0,100.0,JDK3-2-1,769.0,avrora,100.0,100.0
75,24.0,100.0,JDK3-2-1,769.0,avrora,100.0,100.0
76,0.0,100.0,JDK3-2-1,1703.0,avrora,101.56,100.0
77,0.0,100.0,JDK3-2-1,1703.0,avrora,101.56,100.0
78,0.0,100.0,JDK3-2-1,3656.0,avrora,103.12,25.0
79,0.0,100.0,JDK3-2-1,3656.0,avrora,103.12,25.0
80,90.0,100.0,JDK3-2-1,5623.0,avrora,104.69,100.0
81,90.0,100.0,JDK3-2-1,5623.0,avrora,104.69,100.0
82,35.0,100.0,JDK3-2-1,7559.0,avrora,106.25,100.0
83,35.0,100.0,JDK3-2-1,7559.0,avrora,106.25,100.0
84,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
85,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
86,34.0,100.0,JDK3-2-1,642.0,avrora,100.0,100.0
87,34.0,100.0,JDK3-2-1,642.0,avrora,100.0,100.0
88,19.0,100.0,JDK3-2-1,1727.0,avrora,101.56,100.0
89,19.0,100.0,JDK3-2-1,1727.0,avrora,101.56,100.0
90,11.0,100.0,JDK3-2-1,3888.0,avrora,103.12,100.0
91,11.0,100.0,JDK3-2-1,3888.0,avrora,103.12,100.0
92,96.0,100.0,JDK3-2-1,5891.0,avrora,104.69,25.0
93,96.0,100.0,JDK3-2-1,5891.0,avrora,104.69,25.0
94,0.0,100.0,JDK3-2-1,7902.0,avrora,106.25,25.0
95,0.0,100.0,JDK3-2-1,7902.0,avrora,106.25,25.0
96,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
97,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
98,30.0,100.0,JDK3-2-1,644.0,avrora,100.0,100.0
99,30.0,100.0,JDK3-2-1,644.0,avrora,100.0,100.0
100,17.0,100.0,JDK3-2-1,1721.0,avrora,101.56,100.0
101,17.0,100.0,JDK3-2-1,1721.0,avrora,101.56,100.0
102,13.0,100.0,JDK3-2-1,4030.0,avrora,103.12,100.0
103,13.0,100.0,JDK3-2-1,4030.0,avrora,103.12,100.0
104,32.0,100.0,JDK3-2-1,6176.0,avrora,104.69,100.0
105,32.0,100.0,JDK3-2-1,6176.0,avrora,104.69,100.0
106,30.0,100.0,JDK3-2-1,8324.0,avrora,106.25,100.0
107,30.0,100.0,JDK3-2-1,8324.0,avrora,106.25,100.0
108,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
109,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
110,26.0,100.0,JDK3-2-1,640.0,avrora,100.0,100.0
111,26.0,100.0,JDK3-2-1,640.0,avrora,100.0,100.0
112,0.0,100.0,JDK3-2-1,1641.0,avrora,101.56,25.0
113,0.0,100.0,JDK3-2-1,1641.0,avrora,101.56,25.0
114,11.0,100.0,JDK3-2-1,3584.0,avrora,103.12,100.0
115,11.0,100.0,JDK3-2-1,3584.0,avrora,103.12,100.0
116,37.0,100.0,JDK3-2-1,5525.0,avrora,104.69,100.0
117,37.0,100.0,JDK3-2-1,5525.0,avrora,104.69,100.0
118,31.0,100.0,JDK3-2-1,7408.0,avrora,106.25,100.0
119,31.0,100.0,JDK3-2-1,7408.0,avrora,106.25,100.0
120,0.0,0.0,JDK3-2-1,0.0,avrora,100.0,100.0
121,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
123,33.0,100.0,JDK3-2-1,622.0,avrora,100.0,100.0
124,33.0,100.0,JDK3-2-1,622.0,avrora,100.0,100.0
125,17.0,100.0,JDK3-2-1,1558.0,avrora,101.56,100.0
126,17.0,100.0,JDK3-2-1,1558.0,avrora,101.56,100.0
127,11.0,100.0,JDK3-2-1,3597.0,avrora,103.12,100.0
128,11.0,100.0,JDK3-2-1,3597.0,avrora,103.12,100.0
129,34.0,100.0,JDK3-2-1,5643.0,avrora,104.69,100.0
130,34.0,100.0,JDK3-2-1,5643.0,avrora,104.69,100.0
131,31.0,100.0,JDK3-2-1,7691.0,avrora,106.25,100.0
132,31.0,100.0,JDK3-2-1,7691.0,avrora,106.25,100.0
133,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
135,30.0,100.0,JDK3-2-1,783.0,avrora,100.0,100.0
136,30.0,100.0,JDK3-2-1,783.0,avrora,100.0,100.0
137,16.0,100.0,JDK3-2-1,2001.0,avrora,101.56,100.0
138,16.0,100.0,JDK3-2-1,2001.0,avrora,101.56,100.0
139,11.0,100.0,JDK3-2-1,4220.0,avrora,103.12,100.0
140,11.0,100.0,JDK3-2-1,4220.0,avrora,103.12,100.0
141,32.0,100.0,JDK3-2-1,6229.0,avrora,104.69,100.0
142,32.0,100.0,JDK3-2-1,6229.0,avrora,104.69,100.0
143,34.0,100.0,JDK3-2-1,8266.0,avrora,106.25,100.0
144,34.0,100.0,JDK3-2-1,8266.0,avrora,106.25,100.0
145,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
147,35.0,100.0,JDK3-2-1,417.0,avrora,100.0,100.0
148,35.0,100.0,JDK3-2-1,417.0,avrora,100.0,100.0
149,18.0,100.0,JDK3-2-1,1394.0,avrora,101.56,100.0
150,18.0,100.0,JDK3-2-1,1394.0,avrora,101.56,100.0
151,0.0,100.0,JDK3-2-1,3550.0,avrora,103.12,25.0
152,0.0,100.0,JDK3-2-1,3550.0,avrora,103.12,25.0
153,37.0,100.0,JDK3-2-1,5589.0,avrora,104.69,100.0
154,37.0,100.0,JDK3-2-1,5589.0,avrora,104.69,100.0
155,34.0,100.0,JDK3-2-1,7644.0,avrora,106.25,100.0
156,34.0,100.0,JDK3-2-1,7644.0,avrora,106.25,100.0
157,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
159,35.0,100.0,JDK3-2-1,653.0,avrora,100.0,100.0
160,35.0,100.0,JDK3-2-1,653.0,avrora,100.0,100.0
161,0.0,100.0,JDK3-2-1,1574.0,avrora,101.56,25.0
162,0.0,100.0,JDK3-2-1,1574.0,avrora,101.56,25.0
163,0.0,100.0,JDK3-2-1,3828.0,avrora,103.12,25.0
164,0.0,100.0,JDK3-2-1,3828.0,avrora,103.12,25.0
165,125.0,100.0,JDK3-2-1,5917.0,avrora,104.69,100.0
166,125.0,100.0,JDK3-2-1,5917.0,avrora,104.69,100.0
167,125.0,100.0,JDK3-2-1,8017.0,avrora,106.25,25.0
168,125.0,100.0,JDK3-2-1,8017.0,avrora,106.25,25.0
169,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
171,28.0,100.0,JDK3-2-1,989.0,avrora,100.0,100.0
172,28.0,100.0,JDK3-2-1,989.0,avrora,100.0,100.0
173,0.0,100.0,JDK3-2-1,2182.0,avrora,101.56,25.0
174,0.0,100.0,JDK3-2-1,2182.0,avrora,101.56,25.0
175,11.0,100.0,JDK3-2-1,4203.0,avrora,103.12,100.0
176,11.0,100.0,JDK3-2-1,4203.0,avrora,103.12,100.0
177,31.0,100.0,JDK3-2-1,6276.0,avrora,104.69,100.0
178,31.0,100.0,JDK3-2-1,6276.0,avrora,104.69,100.0
179,30.0,100.0,JDK3-2-1,8306.0,avrora,106.25,100.0
180,30.0,100.0,JDK3-2-1,8306.0,avrora,106.25,100.0
181,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
183,28.0,100.0,JDK3-2-1,786.0,avrora,100.0,100.0
184,28.0,100.0,JDK3-2-1,786.0,avrora,100.0,100.0
185,20.0,100.0,JDK3-2-1,1834.0,avrora,101.56,100.0
186,20.0,100.0,JDK3-2-1,1834.0,avrora,101.56,100.0
187,11.0,100.0,JDK3-2-1,3899.0,avrora,103.12,100.0
188,11.0,100.0,JDK3-2-1,3899.0,avrora,103.12,100.0
189,32.0,100.0,JDK3-2-1,5776.0,avrora,104.69,100.0
190,32.0,100.0,JDK3-2-1,5776.0,avrora,104.69,100.0
191,32.0,100.0,JDK3-2-1,7699.0,avrora,106.25,100.0
192,32.0,100.0,JDK3-2-1,7699.0,avrora,106.25,100.0
0,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
2,35.0,100.0,JDK2-2-1,645.0,avrora,100.0,100.0
3,35.0,100.0,JDK2-2-1,645.0,avrora,100.0,100.0
4,19.0,100.0,JDK2-2-1,1642.0,avrora,101.56,100.0
5,19.0,100.0,JDK2-2-1,1642.0,avrora,101.56,100.0
6,0.0,100.0,JDK2-2-1,3661.0,avrora,103.12,25.0
7,0.0,100.0,JDK2-2-1,3661.0,avrora,103.12,25.0
8,96.0,100.0,JDK2-2-1,5692.0,avrora,104.69,100.0
9,96.0,100.0,JDK2-2-1,5692.0,avrora,104.69,100.0
10,37.0,100.0,JDK2-2-1,7692.0,avrora,106.25,100.0
11,37.0,100.0,JDK2-2-1,7692.0,avrora,106.25,100.0
12,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
14,30.0,100.0,JDK2-2-1,486.0,avrora,100.0,100.0
15,30.0,100.0,JDK2-2-1,486.0,avrora,100.0,100.0
16,0.0,100.0,JDK2-2-1,1569.0,avrora,101.56,25.0
17,0.0,100.0,JDK2-2-1,1569.0,avrora,101.56,25.0
18,12.0,100.0,JDK2-2-1,3441.0,avrora,103.12,100.0
19,12.0,100.0,JDK2-2-1,3441.0,avrora,103.12,100.0
20,0.0,100.0,JDK2-2-1,5259.0,avrora,104.69,25.0
21,0.0,100.0,JDK2-2-1,5259.0,avrora,104.69,25.0
22,37.0,100.0,JDK2-2-1,7155.0,avrora,106.25,100.0
23,37.0,100.0,JDK2-2-1,7155.0,avrora,106.25,100.0
24,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
26,29.0,100.0,JDK2-2-1,1092.0,avrora,100.0,100.0
27,29.0,100.0,JDK2-2-1,1092.0,avrora,100.0,100.0
28,17.0,100.0,JDK2-2-1,2241.0,avrora,101.56,100.0
29,17.0,100.0,JDK2-2-1,2241.0,avrora,101.56,100.0
30,101.0,100.0,JDK2-2-1,4226.0,avrora,103.12,25.0
31,101.0,100.0,JDK2-2-1,4226.0,avrora,103.12,25.0
32,0.0,100.0,JDK2-2-1,6145.0,avrora,104.69,25.0
33,0.0,100.0,JDK2-2-1,6145.0,avrora,104.69,25.0
34,145.0,100.0,JDK2-2-1,8124.0,avrora,106.25,100.0
35,145.0,100.0,JDK2-2-1,8124.0,avrora,106.25,100.0
36,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
38,34.0,100.0,JDK2-2-1,762.0,avrora,100.0,100.0
39,34.0,100.0,JDK2-2-1,762.0,avrora,100.0,100.0
40,0.0,100.0,JDK2-2-1,1833.0,avrora,101.56,25.0
41,0.0,100.0,JDK2-2-1,1833.0,avrora,101.56,25.0
42,12.0,100.0,JDK2-2-1,3683.0,avrora,103.12,100.0
43,12.0,100.0,JDK2-2-1,3683.0,avrora,103.12,100.0
44,0.0,100.0,JDK2-2-1,5587.0,avrora,104.69,25.0
45,0.0,100.0,JDK2-2-1,5587.0,avrora,104.69,25.0
46,101.0,100.0,JDK2-2-1,7533.0,avrora,106.25,100.0
47,101.0,100.0,JDK2-2-1,7533.0,avrora,106.25,100.0
48,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
50,29.0,100.0,JDK2-2-1,776.0,avrora,100.0,100.0
51,29.0,100.0,JDK2-2-1,776.0,avrora,100.0,100.0
52,17.0,100.0,JDK2-2-1,1788.0,avrora,101.56,100.0
53,17.0,100.0,JDK2-2-1,1788.0,avrora,101.56,100.0
54,11.0,100.0,JDK2-2-1,3979.0,avrora,103.12,100.0
55,11.0,100.0,JDK2-2-1,3979.0,avrora,103.12,100.0
56,29.0,100.0,JDK2-2-1,5968.0,avrora,104.69,100.0
57,29.0,100.0,JDK2-2-1,5968.0,avrora,104.69,100.0
58,49.0,100.0,JDK2-2-1,7948.0,avrora,106.25,100.0
59,49.0,100.0,JDK2-2-1,7948.0,avrora,106.25,100.0
60,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
62,31.0,100.0,JDK2-2-1,696.0,avrora,100.0,100.0
63,31.0,100.0,JDK2-2-1,696.0,avrora,100.0,100.0
64,0.0,100.0,JDK2-2-1,1708.0,avrora,101.56,25.0
65,0.0,100.0,JDK2-2-1,1708.0,avrora,101.56,25.0
66,10.0,100.0,JDK2-2-1,3715.0,avrora,103.12,100.0
67,10.0,100.0,JDK2-2-1,3715.0,avrora,103.12,100.0
68,95.0,100.0,JDK2-2-1,5663.0,avrora,104.69,25.0
69,95.0,100.0,JDK2-2-1,5663.0,avrora,104.69,25.0
70,39.0,100.0,JDK2-2-1,7479.0,avrora,106.25,100.0
71,39.0,100.0,JDK2-2-1,7479.0,avrora,106.25,100.0
72,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
74,30.0,100.0,JDK2-2-1,632.0,avrora,100.0,100.0
75,30.0,100.0,JDK2-2-1,632.0,avrora,100.0,100.0
76,20.0,100.0,JDK2-2-1,1524.0,avrora,101.56,100.0
77,20.0,100.0,JDK2-2-1,1524.0,avrora,101.56,100.0
78,111.0,100.0,JDK2-2-1,3595.0,avrora,103.12,25.0
79,111.0,100.0,JDK2-2-1,3595.0,avrora,103.12,25.0
80,39.0,100.0,JDK2-2-1,5693.0,avrora,104.69,100.0
81,39.0,100.0,JDK2-2-1,5693.0,avrora,104.69,100.0
82,59.0,100.0,JDK2-2-1,7726.0,avrora,106.25,100.0
83,59.0,100.0,JDK2-2-1,7726.0,avrora,106.25,100.0
84,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
85,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
86,30.0,100.0,JDK2-2-1,766.0,avrora,100.0,100.0
87,30.0,100.0,JDK2-2-1,766.0,avrora,100.0,100.0
88,0.0,100.0,JDK2-2-1,1822.0,avrora,101.56,25.0
89,0.0,100.0,JDK2-2-1,1822.0,avrora,101.56,25.0
90,0.0,100.0,JDK2-2-1,3909.0,avrora,103.12,100.0
91,0.0,100.0,JDK2-2-1,3909.0,avrora,103.12,100.0
92,33.0,100.0,JDK2-2-1,5850.0,avrora,104.69,100.0
93,33.0,100.0,JDK2-2-1,5850.0,avrora,104.69,100.0
94,32.0,100.0,JDK2-2-1,7787.0,avrora,106.25,100.0
95,32.0,100.0,JDK2-2-1,7787.0,avrora,106.25,100.0
96,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
97,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
98,32.0,100.0,JDK2-2-1,726.0,avrora,100.0,100.0
99,32.0,100.0,JDK2-2-1,726.0,avrora,100.0,100.0
100,0.0,100.0,JDK2-2-1,1728.0,avrora,101.56,25.0
101,0.0,100.0,JDK2-2-1,1728.0,avrora,101.56,25.0
102,0.0,100.0,JDK2-2-1,3784.0,avrora,103.12,100.0
103,0.0,100.0,JDK2-2-1,3784.0,avrora,103.12,100.0
104,96.0,100.0,JDK2-2-1,5831.0,avrora,104.69,25.0
105,96.0,100.0,JDK2-2-1,5831.0,avrora,104.69,25.0
106,93.0,100.0,JDK2-2-1,7797.0,avrora,106.25,100.0
107,93.0,100.0,JDK2-2-1,7797.0,avrora,106.25,100.0
108,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
109,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
